1.19706683	0.07380845	-0.11533060	0.01110980	-0.44303057	-0.10417823
1.23455284	-0.10097475	-0.27338154	-0.27824939	0.97890276	-0.20501345
1.34914463	-0.11092835	-0.21163300	-0.58214822	0.96228174	0.10629779
1.15054028	0.17155393	-0.16425426	-0.49789973	0.77357166	-0.05749984
0.64492395	-0.16160460	-0.05046005	-0.14424300	0.72867633	-0.13360863
0.85918881	-0.19518991	-0.03709314	-0.07735045	0.39644869	-0.07464864
0.74231354	-0.25813001	0.07429115	0.08294404	-0.02014382	0.04279141
0.73505202	-0.12213319	0.04748588	-0.04556990	-0.03370953	0.02109651
0.66346449	-0.12310688	0.07802946	-0.06412576	-0.30348528	0.14388444
0.91578888	-0.15180499	0.03553237	-0.25963877	0.20052946	-0.04683584
0.70503637	-0.03153006	-0.00702445	-0.05137365	0.57600056	0.14638408
0.69617676	0.01924628	0.11362324	0.19487267	0.12295860	0.20410271
0.70987798	-0.09392298	0.07401102	0.24424216	-0.25382121	0.25772341
0.90193267	-0.03955451	0.15273539	0.15750381	0.07825758	0.10471517
0.70133620	-0.00078633	-0.00394202	-0.11343448	-0.01246236	0.12893854
0.90975326	-0.04539051	-0.05532077	-0.28664542	0.11228894	0.08679248
0.91312865	-0.23791104	0.08876689	-0.27340324	-0.38799608	0.18082192
1.52305948	-0.13529328	-0.19710069	-0.14617706	-0.00129493	0.08253743
1.59583722	-0.15434127	0.00369223	0.33002502	0.31996298	-0.26013539
2.06665109	-0.08291517	-0.03497545	-0.20630654	0.67680652	-0.12041293
1.84557998	-0.19457263	-0.12775955	-0.28626352	0.93241945	0.15047825
1.96473974	-0.43099472	-0.04830067	0.18414860	0.72406829	-0.37998895
1.12258368	-0.45380817	0.09715802	0.43664456	0.68096028	-0.36218724
0.56331146	-0.31915051	0.18860431	0.17693419	0.38099302	-0.61231162
0.36366745	-0.03339725	0.21841641	0.37380538	-0.75392000	-0.11415244
0.64891406	0.11357421	0.09183959	-0.19290091	-0.66757131	0.30948491
0.70864423	-0.14625623	-0.04068203	-0.16872038	-0.24263467	0.28728401
0.97314178	-0.58630252	-0.05842370	0.42086513	0.29746340	0.24266467
1.52166158	-0.52681984	-0.12064848	0.61382460	-0.06484664	-0.14737832
1.08579951	-0.44970110	-0.01505673	0.48113878	-0.11015221	-0.33012811
0.96152582	-0.25089033	0.16911495	0.64416695	-0.48306496	-0.22772049
0.99282315	-0.01402987	0.04386092	0.77182288	-0.78429231	-0.12742398
0.63552426	-0.06997810	-0.07457162	0.31656986	-0.55400984	-0.05017169
0.69971374	-0.05776753	-0.03880876	0.31829449	-0.92915935	0.11717803
0.47618822	-0.10620577	0.01577364	0.54728612	-0.25714077	0.32073549
0.69061456	-0.07766571	-0.06050633	0.16851729	-0.05222832	0.04469125
0.67668847	-0.18958637	-0.14110650	0.21806010	-0.09909236	0.05528300
0.97667020	-0.07672066	-0.10694370	0.53330437	-0.00830457	0.21324189
0.87578574	-0.09385746	0.03312715	0.35880936	-0.47313652	0.33482805
0.70413849	0.03198162	-0.06478462	0.13358498	-0.00449259	0.35609474
0.63047665	0.09619339	-0.17837440	0.44023502	0.14759897	0.40930980
0.41788238	0.06224198	-0.13674429	0.10392560	0.11434842	0.27954560
0.59911006	-0.05091234	-0.09722596	0.56246386	0.26441600	0.24211963
0.86505039	0.11089195	-0.04393267	0.42033050	-0.36686150	-0.02388108
0.88845771	-0.04983101	-0.03456090	0.49332808	-0.63702642	-0.22165499
0.99197265	0.00005291	-0.04611018	-0.16819478	-0.46560984	0.07869850
1.40629736	0.12844877	-0.09393470	0.06815600	-0.68328160	-0.20083106
