0.04060858	-0.40686570	0.91041691	-0.00550663	0.01515032	0.02142259
0.04203652	-0.40369217	0.89335673	0.02419625	-0.00277979	0.02925767
0.04225668	-0.40886915	0.90919512	-0.00076835	0.01027180	0.02080767
0.03057258	-0.41920199	0.93095503	-0.01702684	0.05328656	0.02751425
0.02344544	-0.40967451	0.92020153	-0.11442959	0.00861287	0.00809790
0.02290878	-0.41075679	0.91140152	-0.04939080	0.05449569	0.02835111
0.01436693	-0.39943164	0.92245409	-0.04145144	-0.04293095	0.02983546
0.03021537	-0.39188235	0.92235685	-0.09496672	-0.05545916	0.02990832
0.03360166	-0.40261163	0.89750800	-0.07368902	0.02379395	0.01926891
0.03473908	-0.39783027	0.89281366	-0.06942115	0.01932036	0.00971583
0.03754343	-0.40712670	0.89740052	0.00629485	0.00776150	0.00826332
0.02571515	-0.41686502	0.89347861	-0.00462790	0.00301727	0.00230201
0.03731164	-0.39161485	0.89990637	-0.04663172	0.03276227	-0.00674947
0.03788579	-0.40310299	0.91489650	-0.01545169	-0.05810893	0.00267191
0.05653550	-0.41356660	0.92026490	0.00651714	0.05660045	0.00006634
0.05093436	-0.41080133	0.90768191	0.03969399	-0.00730242	-0.00624890
0.03011099	-0.41000780	0.91036089	-0.00891197	-0.07507992	0.01176569
0.06059509	-0.42039535	0.91017588	-0.02526573	-0.00931214	0.00150087
0.03520164	-0.41497610	0.90778285	-0.02725334	-0.03346018	0.01096261
0.02953761	-0.41091817	0.92415222	-0.08848276	0.00565762	0.00845213
0.03212537	-0.39268042	0.90606489	-0.11937205	-0.00924513	0.00678443
0.02710218	-0.42376741	0.90010908	-0.06830308	-0.01039760	0.01419499
0.04385738	-0.41579931	0.90674630	-0.09602531	-0.04538130	-0.00154862
0.04544830	-0.42731680	0.90615880	-0.07462644	0.04441891	-0.00555386
0.02686457	-0.41629961	0.87652220	-0.10281079	0.03945967	-0.00971800
0.02947628	-0.41753624	0.90179104	-0.07485315	0.06575743	-0.01270506
0.03967921	-0.41102462	0.87609098	-0.01729733	0.14982961	0.00758561
0.05085810	-0.41212934	0.86016012	0.06251305	0.09482452	-0.00091012
0.05303674	-0.40576903	0.86059167	0.15160283	0.13951877	0.01612073
0.04444912	-0.41233744	0.86525899	0.14036272	0.18546302	0.01053516
0.04915026	-0.39665431	0.87350313	0.28775878	0.24233330	0.01311317
0.06311555	-0.41762873	0.88159843	0.16025816	0.23834334	0.02614775
0.04066149	-0.41679956	0.90072514	0.19955099	0.25477553	0.01710560
0.05776703	-0.41010950	0.91477741	0.25717234	0.21849050	0.03115180
0.02968381	-0.40153600	0.92169035	0.19974260	0.24077158	0.02673706
0.02004455	-0.39699196	0.92824011	0.15297011	0.19533023	0.04479537
0.01232386	-0.40401223	0.93357709	0.17380688	0.19689520	0.05209470
0.00783946	-0.39114258	0.91006295	0.17306486	0.16890289	0.04053019
-0.00285966	-0.38437488	0.92152497	0.13285516	0.15589423	0.03228611
-0.00489370	-0.39297371	0.92478896	0.13008298	0.14086169	0.02122644
-0.00875869	-0.36941985	0.92882903	0.19726805	0.09831157	0.03514589
-0.01930762	-0.37774732	0.93666385	0.11177923	0.09776489	0.01945897
-0.02598717	-0.37925215	0.91205948	0.12098314	0.06513433	0.01328862
-0.01108056	-0.36910971	0.91929475	0.09579033	0.09521568	0.00575138
-0.02097716	-0.36685946	0.93042643	0.03539014	0.09239823	-0.02231274
-0.01181127	-0.37404200	0.92177500	0.04092552	0.01956165	-0.01796733
-0.00135728	-0.35688622	0.93289997	0.01321221	0.04819177	-0.01294117
-0.01116406	-0.36682661	0.93821895	0.04851429	0.02500917	-0.02819614
-0.00350078	-0.34929806	0.93207015	0.08704207	0.09856221	-0.01677925
0.00366878	-0.35771938	0.91625766	0.05306402	0.06250054	-0.01929918
-0.00481584	-0.35022108	0.94010214	0.07132164	0.06603609	-0.01282492
-0.00247958	-0.36381072	0.93640883	0.04601136	0.10601140	0.00706651
-0.01766424	-0.37153958	0.93166360	0.04763892	0.05317839	-0.00255777
-0.01839061	-0.34362446	0.94139852	0.03964933	0.07108537	-0.00006506
-0.00934328	-0.35409109	0.94492732	-0.04862488	0.06010451	0.00463553
-0.02081055	-0.35850786	0.94051516	0.00692642	-0.00372224	-0.00646452
-0.02072124	-0.33747106	0.93604428	0.01642724	0.00504511	-0.00781631
-0.01612237	-0.34585003	0.94874061	0.01112284	0.09011207	-0.00444941
-0.02215926	-0.36377513	0.92269386	0.02523192	0.05867676	0.00757847
-0.00907078	-0.35703718	0.92955591	-0.03556923	0.01010363	-0.01455477
-0.01362732	-0.34419119	0.93061171	0.02980261	0.01277900	-0.00641382
-0.01445862	-0.35389027	0.93196783	0.07862449	0.00863568	-0.00177371
-0.01323470	-0.36249708	0.94824522	0.05871994	0.00602122	-0.02251723
-0.00062748	-0.35145729	0.94195810	0.02917046	0.04743093	-0.02251597
0.00013911	-0.36078128	0.94631971	-0.00973386	0.03636877	-0.01576600
0.00020223	-0.34892316	0.94083424	0.00962633	-0.04226025	-0.01129519
-0.00130425	-0.34902552	0.92838830	-0.01532922	0.03310643	-0.02117685
-0.00407887	-0.34904780	0.94140157	0.00151111	0.04273633	-0.01736758
-0.02579931	-0.33969985	0.93897499	-0.03268151	0.01558233	-0.01139463
-0.01307222	-0.35538960	0.93660921	-0.00511034	0.09519341	-0.00932870
0.00287680	-0.35232057	0.93696796	0.01032369	0.05990477	-0.00443113
-0.01510215	-0.35954818	0.92616647	0.01702487	0.06540479	-0.00912961
-0.02722193	-0.35909135	0.93871525	0.00732304	0.00533636	-0.00325300
-0.01685752	-0.35318284	0.93289974	-0.02288679	0.04301365	-0.01040962
-0.01849321	-0.34349226	0.93860310	0.09798732	0.00991820	-0.00170173
-0.01497421	-0.35758836	0.94439744	-0.01672613	0.00183859	0.00486094
-0.01565328	-0.35239651	0.93125203	-0.00582333	0.00503479	-0.01105909
-0.01379942	-0.35528182	0.93733627	-0.01019931	-0.03367733	-0.01681380
-0.01098466	-0.35291691	0.92882224	-0.00669079	-0.01520393	-0.00901481
-0.00761382	-0.34002986	0.90947110	-0.05961096	0.02352170	-0.01726943
-0.00784028	-0.33794848	0.92281326	-0.00412419	0.00274198	-0.01368597
-0.00911612	-0.34186772	0.91818560	-0.02418063	0.03665668	-0.00059989
-0.00793381	-0.34807266	0.93503366	-0.02502766	-0.00416837	-0.01068398
-0.01623342	-0.35188937	0.93277857	-0.02453631	0.01528833	-0.01276211
-0.00469009	-0.33773175	0.91735904	0.04774809	-0.02124004	-0.00815902
-0.00388764	-0.35232228	0.93903850	-0.02803180	-0.02135814	-0.00669568
-0.02735596	-0.34392187	0.92783653	-0.02848931	0.03427135	-0.00128399
-0.02478121	-0.34768634	0.92497793	-0.02253364	0.01332111	-0.01353881
-0.02829713	-0.36118192	0.93720095	0.00473553	-0.04326266	-0.02220062
-0.01431329	-0.34174999	0.92450233	-0.02818143	0.00852754	0.00675467
-0.02130654	-0.35645322	0.93390464	-0.06703233	-0.05453489	0.01321196
-0.00324778	-0.35618370	0.93757264	0.00138101	-0.02261768	-0.00155872
-0.02644213	-0.35864452	0.91914858	-0.01649527	0.02584862	0.00165557
-0.00759574	-0.35590925	0.93718952	-0.00030037	0.03057692	-0.00570667
-0.00013707	-0.32889816	0.93440441	-0.01554858	-0.05249744	-0.00523625
-0.01536414	-0.35340052	0.94470794	-0.03022680	-0.03885516	-0.01451528
-0.01150299	-0.33696163	0.94091936	0.00970723	0.06249235	-0.01331811
-0.00650865	-0.35448435	0.93475345	-0.01483047	0.02836118	0.00726269
-0.00788575	-0.34241870	0.94198956	0.03260989	0.00091936	-0.01342909
-0.00330551	-0.35147742	0.93301146	0.01938020	0.01034114	-0.00985125
-0.01462508	-0.32495632	0.93853391	0.00757625	-0.02520170	-0.01116650
-0.01126960	-0.34885288	0.93121003	0.04541080	-0.05341939	0.00010516
-0.00212937	-0.34113144	0.93351114	0.04329450	0.03913746	-0.00843808
-0.01399495	-0.34630928	0.93744638	-0.00391125	0.02647567	0.00132087
-0.02043865	-0.36044222	0.92345054	-0.03820039	0.01422748	0.00942628
-0.02640067	-0.34123448	0.92107674	-0.03901824	-0.02510374	0.00537711
-0.02062576	-0.34267403	0.94500658	-0.07137177	0.01582443	-0.00398206
-0.01380854	-0.35160879	0.93886249	-0.03467215	-0.05727657	0.00315658
-0.00126835	-0.33388986	0.93495136	0.00467644	-0.00172831	-0.00655310
-0.00074068	-0.33649311	0.92732602	-0.04194948	-0.01549580	-0.01568512
-0.02171235	-0.34393239	0.91445326	-0.05913512	0.02676923	-0.00647864
-0.00908901	-0.34386054	0.94980251	-0.01259842	0.02121852	-0.02063631
-0.01654674	-0.37398239	0.92809779	0.02171561	0.02022436	-0.00061985
-0.01536396	-0.36304863	0.93373535	0.03319575	-0.07423340	0.02241470
-0.00800853	-0.34994863	0.94470270	-0.04020763	-0.02619375	-0.00927125
-0.00344651	-0.34533712	0.95438836	-0.02516855	0.00199048	-0.01250459
-0.01180726	-0.33073153	0.93626269	-0.05698796	0.04677479	-0.01688209
-0.00581390	-0.35418682	0.93420180	-0.01724553	-0.06309679	-0.01903267
-0.00953442	-0.35937824	0.92781802	-0.00495508	-0.00962800	-0.00136572
-0.00038810	-0.34718184	0.94828768	-0.00653916	-0.02913593	-0.01610115
-0.01003073	-0.32518795	0.91712414	-0.05893238	-0.01125411	-0.01742142
-0.00289877	-0.32991869	0.92566223	-0.02241285	0.02105380	-0.03312820
-0.01710650	-0.34441199	0.93275370	-0.05090436	0.03783856	-0.01925300
-0.01685133	-0.35478208	0.95315332	-0.00318251	-0.01439319	-0.01838345
-0.00250551	-0.36004273	0.94007780	0.01532006	-0.01408876	0.00988119
-0.01632789	-0.33943743	0.94936407	-0.08695874	0.05883651	0.01121205
-0.01590506	-0.35091317	0.94789951	-0.01955790	-0.00410012	0.00033403
-0.01057846	-0.35234130	0.94040792	0.04888040	-0.06213833	0.00510395
