1.21540120	-0.23497317	0.27003733	0.19316312	0.23704476	-0.12772683
1.37003672	-0.22884716	0.29610974	0.44421362	-0.32754509	-0.16168529
1.20481965	0.01066188	0.21578298	-0.28658319	-0.09415267	-0.16224558
1.33809562	0.01625222	0.19805063	-0.41100983	0.43074540	-0.31273250
1.26050115	-0.14089832	0.16052919	-0.57430078	0.40101109	-0.09353424
1.24718055	-0.35733263	0.16284058	-0.53054218	0.23994506	0.14191459
0.92921062	-0.51286221	0.11110618	-0.02983309	0.62657035	-0.09293064
0.86175541	-0.26268373	0.13765460	0.39078902	-0.11917611	0.16848673
1.03369280	-0.17844304	0.02580658	0.31249231	0.13950884	0.11458927
0.76728375	-0.18209087	-0.12802912	-0.28646053	0.31851248	0.34334775
0.94479305	-0.22992693	-0.01693835	-0.35096433	0.16360964	0.29956177
1.00408823	-0.26152150	0.19615246	-0.45438489	-0.48399035	0.08981419
0.95041395	-0.26088144	0.08585421	-0.36458018	0.15455333	0.08319334
0.88838427	-0.32626132	0.17332205	-0.22379562	-1.04167748	0.03298871
0.98694372	-0.23247342	0.06409326	0.09524950	-0.58597226	-0.09096746
0.72730946	-0.30234282	0.07273537	-0.01331441	-0.84471259	0.17792307
0.66941958	-0.20117275	0.05676248	0.36058531	-0.38187228	0.20596749
0.98431729	-0.27905266	0.08863457	0.24277858	-0.60248482	0.15476957
0.87488230	-0.17748915	0.16109447	0.27163008	-0.32472439	0.17572732
0.88285376	-0.17230296	0.00465299	0.24855546	-0.30924248	0.27890098
0.94120251	0.04304128	0.10596321	-0.18351615	-0.14900209	0.30409234
0.94663187	-0.02977978	0.03647452	-0.16122200	-0.29404646	0.48800935
0.90564539	-0.02360874	0.05167252	-0.38440544	0.03735127	0.16228845
0.92575275	0.11853290	0.10032635	-0.27543794	0.22565666	0.26939669
1.02309706	0.02532192	-0.04347380	-0.15206173	-0.06577043	0.31160220
0.83619280	-0.05408126	0.08777159	-0.23528473	-0.08975916	0.31137430
1.07809766	-0.18506048	0.11023385	0.10109536	-0.40330231	0.21192071
0.97104770	-0.22798431	0.02016955	0.11034895	-0.09147254	-0.02572503
1.25738255	-0.24239048	0.04116084	0.07867602	-0.24603976	-0.22511855
1.11759396	-0.15635683	0.01938602	0.10899717	-0.05672116	-0.04033764
1.17015458	0.01105174	-0.02676575	-0.18415968	-0.12719380	-0.35967070
1.29100018	-0.02676189	0.08018196	-0.20122556	-0.22639137	-0.16366313
1.47982713	-0.23485329	-0.00187867	0.00301674	-0.34554580	-0.37716456
1.21119323	-0.21216010	0.02590617	0.20298469	-0.05794219	-0.53387467
1.10303022	-0.32072434	-0.04043370	-0.13844584	0.32836060	-0.52688150
1.00610976	-0.39400934	0.01668459	-0.16301152	-0.22527431	-0.54963582
0.88986363	-0.40510188	0.04000712	-0.41439172	0.44091066	-0.52101756
0.92390635	-0.36121505	0.03098967	-0.21755925	0.39016698	-0.37733403
0.86412583	-0.49425113	0.08599542	0.29103007	0.26079999	-0.34043556
1.25596765	-0.32123585	0.12211248	0.01347351	0.30031056	-0.17142703
1.29496782	-0.28132484	0.04011227	0.06967965	0.21693153	-0.16584787
1.35534414	-0.35033764	0.04896577	-0.20856877	0.76604260	-0.27542579
1.39888858	-0.18970904	0.06413960	-0.42953203	0.94475756	-0.09821282
0.98627577	-0.18061732	0.09665486	-0.23115264	0.51842653	-0.00161889
0.60110470	0.02403515	0.18459631	0.12541524	0.69435772	0.13220687
0.52742881	-0.05476023	0.13942232	-0.42662564	0.37400212	0.00860754
0.45145417	-0.00387718	0.13470463	-0.34304536	0.55995749	0.31630060
0.62433321	-0.19090505	0.26516549	-0.39109526	0.08602667	0.31241411
0.60872727	-0.26364067	0.14408184	-0.24460716	-0.24870504	-0.02127687
0.75560279	-0.19462901	0.22314866	-0.28347538	-0.09116339	0.11979038
0.73026096	-0.22326234	0.16473244	0.11047712	-0.36606111	0.15697456
0.99595051	-0.12438690	0.22030720	0.05324978	-0.34691128	0.02844402
0.99108744	-0.03778839	0.25476840	-0.23826713	-0.54305022	0.26279390
0.95790865	-0.04990699	0.23117452	-0.24463675	-0.61298133	0.19743981
0.69384773	-0.11012054	0.12906169	-0.55297134	-0.19216058	0.12058405
1.19241633	-0.37318586	0.12166364	-0.33811907	-0.13269245	0.12512342
1.09330122	-0.25161896	0.16081228	-0.48335434	-0.49171078	0.01998000
1.31725395	-0.37039699	0.19422706	-0.27188535	-0.02024018	-0.12015152
1.43949426	-0.21566984	0.21950625	0.14093034	-0.03097517	-0.35315786
