1.01115261	-0.16275489	-0.14412303	0.03333522	0.00145509	0.00402738
1.00825849	-0.15296135	-0.14635013	0.05937913	-0.00325588	-0.00220591
1.00985429	-0.15007253	-0.14850736	0.03516984	-0.00623903	0.00866366
1.01093922	-0.15262964	-0.14960286	0.07148922	-0.00350456	-0.00241020
1.00723164	-0.15341399	-0.15053501	0.05645256	0.00316191	0.01008731
1.00390533	-0.14526177	-0.13362433	0.05246081	-0.01197585	-0.00657128
1.00542069	-0.14356909	-0.14263021	0.04346405	0.00248797	-0.00341441
1.01214254	-0.15023088	-0.15426058	0.05445097	0.01162726	-0.01296954
1.01001514	-0.13609618	-0.14678006	0.04422164	0.00611557	-0.01774347
1.01279839	-0.12795158	-0.13590606	0.02933598	0.00978815	-0.00981062
1.00855318	-0.13156558	-0.14943550	0.02306078	0.02235926	-0.00958546
1.01281134	-0.13438361	-0.14536907	0.01962242	0.01662491	-0.00565292
1.01099083	-0.14046179	-0.13332161	0.00892687	0.01695499	-0.00283757
1.02598839	-0.13610137	-0.14360146	-0.00362736	0.03096119	-0.00259719
1.01415294	-0.13704628	-0.15360331	0.00259123	0.02345765	-0.00620373
1.00657888	-0.14093244	-0.13064680	0.03023808	0.02947227	-0.00601546
1.00649587	-0.14655890	-0.12460440	0.01530442	0.01695050	-0.00223870
0.99931956	-0.14523718	-0.13357495	0.02268582	0.01220258	-0.00149716
1.01790438	-0.13880709	-0.12978831	0.00101756	0.02351590	0.00787292
1.01985081	-0.13960902	-0.15346290	0.00814588	0.01643838	-0.00165936
1.01665651	-0.13956047	-0.15183553	0.01429511	0.02713378	0.00640774
1.01388637	-0.13607728	-0.13964419	-0.00110243	0.02313501	-0.01114960
1.01084802	-0.15507593	-0.12657724	-0.01882649	0.02590827	-0.01475427
1.00985929	-0.14430186	-0.13031614	0.01722717	0.02383958	-0.01218484
1.00985532	-0.14092964	-0.13838210	0.01204883	0.01640324	-0.00410242
1.00554198	-0.14227461	-0.13308465	-0.02227881	0.01047299	-0.00951984
1.01267974	-0.15204671	-0.13678404	-0.00501155	0.03266709	-0.01205425
1.01775374	-0.14984139	-0.12345012	-0.00034933	0.02894109	-0.00424915
1.01330323	-0.14132011	-0.12160537	-0.01162258	0.04586308	-0.00429048
1.00935573	-0.14322443	-0.12718885	0.00751756	0.02520521	0.00047081
1.01753200	-0.13673402	-0.11892771	-0.01618314	0.02463326	-0.00620693
1.01081488	-0.14512162	-0.12407807	-0.01224164	0.02520800	-0.01267656
1.01026310	-0.15047600	-0.13549530	-0.02442219	0.02638597	-0.01619797
1.00876441	-0.13675105	-0.12147948	0.00096317	0.02828969	-0.00938759
1.00701167	-0.14344178	-0.12185808	-0.00037671	0.02737351	-0.01232618
1.01897328	-0.14458490	-0.12449827	-0.00313396	0.04128173	-0.00654540
1.01831034	-0.14995587	-0.12378503	-0.01501962	0.03136608	-0.00594128
1.01771912	-0.14322183	-0.11687483	-0.01617721	0.04188664	-0.00846251
1.01891843	-0.14337064	-0.13785973	-0.00676235	0.03207273	-0.00761408
1.01047141	-0.14378402	-0.12586258	-0.00275080	0.02790779	-0.01433355
1.01572462	-0.14838936	-0.11468441	-0.03308915	0.03036586	-0.01505185
1.01029489	-0.13697450	-0.10607572	-0.03670050	0.01897472	-0.00800016
1.01014680	-0.13601379	-0.12191464	-0.02423335	0.00790786	-0.00864933
1.02259352	-0.13822155	-0.13045543	-0.00021879	0.01576861	-0.00063706
1.02265930	-0.14410465	-0.12491626	-0.03563465	0.02530993	-0.00291843
1.01842690	-0.14940840	-0.11354139	-0.00645356	0.02078295	-0.00849927
1.00133046	-0.15081379	-0.10790286	-0.04922238	0.02335302	-0.01086912
1.00710638	-0.16343917	-0.09356136	-0.03621474	0.01411010	-0.02829345
1.01872601	-0.14464911	-0.11766106	-0.03185526	-0.01707449	-0.01196589
1.02205524	-0.12554611	-0.12248514	-0.01922763	-0.00250103	-0.01453813
1.03489133	-0.12620512	-0.14257582	-0.03594092	0.01587053	-0.00712578
1.02093377	-0.13860840	-0.13459715	-0.05207146	0.04740633	-0.00042230
1.00675038	-0.14898095	-0.11354877	-0.04702372	0.03877741	0.00132104
1.00795669	-0.15223140	-0.11390131	-0.00554068	0.02401395	0.00165595
1.00868695	-0.16401484	-0.11555687	0.00558518	0.01785801	-0.01423004
1.01297680	-0.16102648	-0.11288260	-0.00547279	0.03017900	-0.01450274
1.01816341	-0.13648523	-0.11494754	0.00587222	0.02730273	-0.02042561
1.00764461	-0.13959817	-0.11666871	-0.00335208	0.01400209	-0.00584527
1.01397496	-0.13915580	-0.11362658	0.00701865	0.00334887	-0.00181523
1.01761343	-0.13624266	-0.12219544	-0.02662416	0.01386489	-0.00404208
1.01968739	-0.14126683	-0.11397894	-0.00151833	0.01737079	0.00499833
1.01550187	-0.14570006	-0.11011544	-0.00102161	0.01026054	0.00241227
1.01178003	-0.14886011	-0.11288500	0.00189287	-0.00945951	-0.00824969
1.02183911	-0.14028316	-0.11069426	-0.01969797	0.00406960	-0.00600055
1.01810106	-0.14443480	-0.12507545	-0.00181402	0.02156059	-0.00137977
1.01418963	-0.13923542	-0.11776319	-0.02218106	0.00596710	-0.00326877
1.01659814	-0.14348759	-0.11565799	0.01839127	0.00070681	-0.01430050
1.01911280	-0.14884012	-0.11824714	-0.00075880	0.00470380	-0.00961465
1.02032037	-0.14780326	-0.11350968	0.03056810	0.01187934	0.00704181
1.00983871	-0.14472917	-0.11089182	0.01175663	0.00768760	-0.00422825
1.01943242	-0.14307038	-0.11463685	0.02086258	0.01377632	-0.00030047
1.01152628	-0.15436923	-0.11630189	0.03584963	-0.00734300	0.00169434
1.01503285	-0.14116759	-0.11720837	0.02734829	0.00842931	0.00339976
1.01948305	-0.13755477	-0.10457331	-0.00008556	-0.00440371	0.01225147
1.01515921	-0.14230203	-0.11896377	0.00569932	-0.00497301	-0.00213668
1.01279905	-0.14671521	-0.12710226	-0.00568585	-0.00985209	0.00938041
1.01657152	-0.13775943	-0.12403600	-0.00726112	-0.01638521	0.00986336
1.01652516	-0.13672411	-0.12334917	0.01837505	-0.00583152	0.00065256
1.01484522	-0.14166684	-0.11707070	-0.01458871	-0.02482951	0.00522649
