1.01546616	-0.12398970	-0.04422460	-0.10348985	0.00150102	-0.01124013
1.02304966	-0.12561821	-0.04573946	-0.10273072	0.02043150	0.00442754
1.02500263	-0.12358278	-0.05395419	-0.07902575	0.01011663	-0.02198895
1.02188076	-0.13012318	-0.05939958	-0.06870961	0.00841761	-0.01308038
1.01182078	-0.11976070	-0.06396340	-0.07468374	0.01473911	-0.00673911
1.01185712	-0.11972663	-0.06488300	-0.05256300	0.00324717	-0.01016612
1.02341637	-0.13008463	-0.05713156	-0.03755066	0.01289254	0.00061665
1.02107122	-0.10981200	-0.04980070	-0.08341656	0.01444240	-0.00757830
1.02440145	-0.11241609	-0.05168606	-0.07738707	0.01750250	-0.00382492
1.02033227	-0.12277454	-0.04948728	-0.12416827	0.00734349	-0.01106063
1.02326549	-0.11367293	-0.04952297	-0.07458188	0.00662225	-0.01885716
1.02771944	-0.12431975	-0.05562412	-0.08344320	0.00809594	-0.00753214
1.03237067	-0.11810424	-0.06023580	-0.05717240	0.01861347	-0.01607289
1.02123611	-0.13635232	-0.05853736	-0.04437312	0.01519868	-0.01400751
1.01420295	-0.13134791	-0.05456193	-0.03588996	0.01395170	-0.02619932
1.00537728	-0.13250970	-0.05588720	-0.02946124	-0.00048885	-0.02139012
1.01257434	-0.12978686	-0.05754706	-0.01331666	0.00293582	-0.00652241
1.01512564	-0.11012747	-0.05676953	-0.01160798	-0.00499436	-0.00513742
1.01977716	-0.11004158	-0.05703074	-0.01941702	-0.00832516	0.02233298
1.01992970	-0.12270984	-0.05143349	-0.00272188	-0.01704281	0.01858282
1.02121469	-0.11156128	-0.05429618	0.01113169	-0.01279024	-0.00538787
1.02388899	-0.11855975	-0.06027462	-0.02435667	-0.01842223	0.02364796
1.02117201	-0.11720564	-0.06277893	-0.05843395	-0.01278354	0.03021786
1.02411492	-0.12214277	-0.05723615	-0.03906256	-0.00525042	0.03239345
1.01929492	-0.12603632	-0.06069749	-0.02169735	-0.00055347	0.02826665
1.01858739	-0.12190052	-0.06210249	-0.02908823	-0.00831475	0.01421669
1.02041746	-0.14338808	-0.06056720	-0.06188925	-0.01987194	0.03429984
1.02148474	-0.14146073	-0.05890983	-0.02956942	-0.02761782	0.03652765
1.02050291	-0.15469528	-0.05093812	-0.02930742	-0.01349914	0.03566710
1.02262259	-0.14986122	-0.05639815	0.03965709	-0.02228977	0.04696508
1.02166924	-0.14873327	-0.05476316	0.02382763	-0.00832588	0.02251088
1.02035281	-0.12852492	-0.06124789	-0.02216879	-0.00949967	0.01765532
1.01789367	-0.14263297	-0.06010496	0.01445678	0.00363380	0.01268974
1.02315491	-0.12829606	-0.05741020	0.01984650	-0.00456225	0.02677833
1.02022586	-0.13080540	-0.06008226	0.00700325	-0.00012235	0.02497335
1.02261318	-0.13684166	-0.05685431	-0.00235596	0.00393196	0.03517955
1.02709121	-0.12832833	-0.06449492	0.02415497	-0.01403036	0.01972113
1.02460261	-0.13047490	-0.05786645	-0.00630885	0.01026615	0.00795246
1.02561942	-0.14282460	-0.05887848	0.00708927	0.01081948	0.00505421
1.01722142	-0.13174294	-0.06174045	0.03339808	0.00398955	0.01374393
1.01446440	-0.14119052	-0.06014990	-0.02321104	-0.00172670	0.03076083
1.01407185	-0.14863808	-0.05288505	0.01017300	-0.01075904	0.01290080
1.01665193	-0.14927909	-0.05636314	0.03515153	-0.01426197	0.02303063
1.01892008	-0.15235436	-0.05232162	0.00467158	0.00836953	0.01294556
1.02067104	-0.14301389	-0.05111282	0.01920376	0.01007914	0.01868348
1.01802938	-0.13403805	-0.04970459	0.00351728	-0.00179528	0.04089305
1.02434697	-0.12956322	-0.04842038	0.02822067	-0.00381211	0.02747200
1.02453352	-0.14144605	-0.05219044	0.02174488	-0.00608055	0.02056207
1.02363421	-0.14866800	-0.05643778	0.05984692	-0.00098364	0.02611091
1.01618104	-0.14779461	-0.06040960	0.04214445	0.02294808	0.04848166
1.01749632	-0.14337878	-0.05745723	0.03968028	-0.00906564	0.02266745
1.01607210	-0.14415318	-0.05243457	0.05454477	-0.01401722	0.03163960
1.01465946	-0.14630426	-0.05111642	0.05942781	0.00301722	0.02604878
1.01953355	-0.17159318	-0.04984745	0.07649996	0.01433843	0.00902644
1.01931723	-0.16992565	-0.04765953	0.04496254	0.00736842	0.02237025
1.02145581	-0.15400979	-0.04879525	0.08015234	0.01569913	0.02428982
1.02221343	-0.15813340	-0.04864089	0.02895664	-0.00572748	0.01731874
1.02090315	-0.15607349	-0.05502214	0.05598325	-0.00993000	0.02363657
1.01789438	-0.15635221	-0.05500565	0.02264733	0.00496616	0.02321948
1.01167864	-0.15150486	-0.04872726	0.04656392	0.01362985	0.00723787
1.01927196	-0.13550030	-0.04985934	0.06006132	0.01454421	0.01208635
1.02053166	-0.14732834	-0.04663386	0.07759277	-0.00162556	-0.00692187
1.01989721	-0.14338678	-0.05349750	0.04973533	0.00467778	0.01172650
1.02188359	-0.15063935	-0.04911064	0.05275463	0.00519400	0.01163700
1.01942229	-0.14820909	-0.05622458	0.03965459	-0.00289950	0.01375970
1.01794798	-0.15535180	-0.05085051	0.08511185	0.00851372	0.01134094
1.01209085	-0.16065458	-0.04955745	0.05147590	-0.01398443	0.01067853
1.01543327	-0.15711689	-0.04997668	0.09031624	0.00624583	0.00337143
1.01757213	-0.15478970	-0.04980398	0.07433693	0.00797238	0.01215237
1.01707655	-0.15750056	-0.04464442	0.06085315	0.00501847	0.02219477
1.01773450	-0.16129959	-0.05175978	0.07645930	0.00149262	0.04109707
1.02095515	-0.16765756	-0.04672199	0.07608178	0.00590343	0.00543821
1.01767597	-0.15056654	-0.04250771	0.05646654	0.00974166	0.00350093
1.02034069	-0.15635817	-0.05028878	0.03009812	0.02616933	0.01022518
1.02229461	-0.16028171	-0.04751592	0.01557163	0.03071323	0.00679758
1.02258375	-0.16039882	-0.04437457	0.06304728	0.02012536	0.00745512
1.01552854	-0.15553526	-0.04469736	0.03744017	0.02176901	-0.01006693
1.01907750	-0.14436617	-0.04425334	0.03721828	0.01614950	-0.00477511
1.01711160	-0.15359327	-0.04065845	0.03045580	0.01573201	-0.00354523
1.01694859	-0.16576224	-0.04705298	0.00257319	0.02678673	-0.00303798
1.02084368	-0.15326790	-0.04728430	0.00889494	0.01211484	0.00245071
1.01343429	-0.14863000	-0.04557291	0.02938965	0.01234900	-0.00021004
1.01416168	-0.16002939	-0.04886094	-0.01198188	-0.00351200	0.01283185
1.01597602	-0.16439061	-0.04793185	0.01920763	0.00349769	0.03207055
1.02983416	-0.15320293	-0.04641668	0.02152060	0.00855951	0.00293901
1.02217392	-0.16759413	-0.05554746	0.03695051	0.00708054	-0.00218871
1.01881062	-0.15148695	-0.05049925	-0.00406352	0.00163126	0.00936514
1.01506893	-0.14656403	-0.05723226	-0.05856855	-0.01722392	0.01947274
1.01312437	-0.16754829	-0.05236809	0.01387035	-0.01982317	0.00741671
1.01925311	-0.16526165	-0.05294747	0.01420962	-0.00448379	0.01048004
1.02345081	-0.15679190	-0.05775495	-0.00340121	-0.00876931	0.01916973
1.02300249	-0.16786783	-0.05486059	0.01478592	0.00149728	0.02296902
1.01675874	-0.17165369	-0.04764141	0.00607513	0.00374245	0.00507837
1.01779103	-0.16832928	-0.04225258	0.00324696	-0.01106623	0.00121430
1.01834208	-0.16454848	-0.04093900	0.06551363	-0.00246020	0.00361717
1.01984132	-0.15982723	-0.03868535	0.01863198	-0.02192108	-0.00929161
1.02062891	-0.15771862	-0.05394004	0.01647795	-0.00835273	0.02377539
1.01882773	-0.16220804	-0.04978187	0.04678004	-0.00283128	0.01635271
1.01948305	-0.16217608	-0.04645360	0.03008128	0.00075104	0.01051039
1.01883201	-0.16884001	-0.05069140	0.01511909	-0.00758448	0.03093859
1.01576741	-0.17035104	-0.05016620	0.01146657	-0.01491007	0.01402898
1.01468512	-0.16743216	-0.05346925	0.00731268	-0.00466817	0.00518021
1.02185312	-0.16262849	-0.04678274	0.02951513	-0.00365376	0.00440200
1.01845370	-0.17328140	-0.04851199	-0.00757612	0.01308439	-0.01455316
1.01304702	-0.16625851	-0.04852699	0.02741315	0.00022050	0.00305562
1.01578162	-0.16731312	-0.04428277	0.01858027	-0.01641587	-0.00557534
1.01380780	-0.17666973	-0.03963205	0.02865471	0.00529228	0.01005483
1.01655388	-0.16413412	-0.04901848	0.01962151	0.00705446	-0.00502464
1.01812977	-0.16655760	-0.04450355	-0.00837105	0.00901944	0.01949607
1.02092889	-0.16411875	-0.05774870	0.02919448	0.00613969	0.02724427
1.01750854	-0.16427753	-0.05947061	0.01352383	0.00044864	0.01925240
1.00990958	-0.17168069	-0.04679668	-0.00285834	-0.00844791	0.03358557
1.01563651	-0.17624656	-0.04705349	-0.00307955	-0.00428243	0.00704545
1.01584741	-0.18432257	-0.04641738	-0.01606097	0.00453502	0.02853043
1.02359923	-0.16545341	-0.04958103	0.01039437	-0.00847380	0.01698702
1.02264517	-0.16099176	-0.04996347	-0.00812347	0.01031505	-0.01304363
