0.76580313	-0.23902712	-0.18826608	0.21124568	0.23611912	0.41605860
0.94606124	-0.18983115	-0.38947786	0.41770580	0.33001857	0.38171710
0.91222483	-0.25338292	-0.44976461	-0.21380629	0.17002149	0.00810162
1.14697011	0.00979532	-0.22864072	0.06347305	0.53099836	0.26402345
0.80956156	-0.27704622	-0.37100500	-0.14852091	0.15636051	0.57684941
0.67985123	-0.38292481	-0.18736365	-0.33965823	0.16739686	0.28063901
0.58948365	-0.31942654	-0.17154404	-0.06988223	0.47764837	0.44202446
0.69715116	-0.21057260	-0.22340750	0.20662980	0.29215369	0.37556041
0.49094908	-0.32783296	-0.16141668	0.28574607	0.46625338	0.45010615
0.59112644	-0.42737711	-0.27028686	0.11378660	0.31302898	0.32676703
0.70724693	-0.24587319	-0.27871403	0.17284436	0.35460189	0.69303268
0.76013175	-0.20592809	-0.20829349	-0.03623367	0.42317768	0.53427458
0.63603606	-0.35972954	-0.13449659	-0.01467079	0.04843211	0.39191437
0.83576137	-0.22320276	-0.11592305	-0.01796652	0.05667880	0.59978576
1.02475484	-0.18758812	-0.17721632	0.23563925	-0.01121599	0.39471641
0.69418673	-0.33363477	-0.17541598	-0.10558897	0.22375037	0.72512193
0.90794005	-0.19807030	-0.14600253	0.28305382	-0.12094731	0.24764390
0.93869239	-0.42626650	-0.26930150	-0.10212955	0.22849208	0.55255701
0.76411761	-0.41287090	-0.09875639	0.12069688	-0.05968008	-0.06948270
1.04913764	-0.33914991	-0.24630639	-0.10863553	0.09952312	0.27154387
1.07352692	-0.40704638	-0.35071770	-0.02892747	0.27205077	0.51874823
0.94537813	-0.29050320	-0.32372009	0.30994581	-0.32185926	0.03193658
1.32803100	-0.59429500	-0.24996944	-0.18943106	-0.58899784	0.23677493
1.55571478	-0.71565663	-0.53090943	-0.06122484	-0.71770913	0.68503267
1.52302065	-0.59687205	-0.42351313	0.46167225	-0.08384740	0.13468456
1.27052059	-0.67933023	-0.42403153	-0.15625808	0.00672549	0.05513577
1.07158649	-0.76841436	-0.37425316	-0.42482043	-0.15307452	0.14271514
1.12237894	-0.28823199	-0.34728959	-0.22383599	-0.23462710	0.48078997
0.80540061	-0.36951923	-0.40789256	-0.46011219	-0.55334576	0.05453610
0.74756188	-0.31420624	-0.43439259	-0.06370591	-0.56668893	0.18890817
0.87737398	-0.46943243	-0.59624646	0.04588665	-0.47644553	0.40643646
0.84817938	-0.36624939	-0.48868509	-0.10433384	-0.05010201	0.03807584
0.79685355	-0.36110998	-0.21303806	-0.13319261	-0.09388339	-0.35574134
0.96771378	-0.32719129	-0.17961280	-0.34919799	-0.17153873	-0.67997117
0.89489762	-0.43818636	-0.18827275	-0.46828966	-0.43602274	-0.64806916
0.74581384	-0.35730790	-0.27663801	-0.11918525	-0.25819434	-0.82792989
0.82030654	-0.12433739	-0.21795876	0.16280900	-0.05469705	-0.81247853
0.72612525	-0.29657607	-0.33819759	-0.06181861	0.11451649	-0.21147137
0.58572850	-0.18970658	-0.30102797	-0.24999288	0.10695490	-0.66436025
0.79274449	-0.05140161	-0.22194994	-0.12608834	-0.09390576	-0.33368307
0.80484147	-0.14560591	-0.40896070	-0.01726340	-0.56485300	-0.73264891
0.83594211	-0.20347611	-0.24636687	0.07637418	-0.30051166	-0.51384250
0.81253492	-0.15933033	-0.39290385	0.03848312	-0.19925866	-0.26768272
0.94445010	-0.10093095	-0.26098314	-0.10036739	-0.18570769	-0.57765650
1.04760116	-0.32716302	-0.22960990	0.26100026	0.02284550	-0.53620843
0.91265795	-0.11759383	-0.32966425	0.20216459	-0.20460953	-0.32774662
1.01671645	-0.11723434	-0.36724208	0.07785275	-0.27562663	-0.26736689
0.96849706	-0.10971724	-0.19043313	0.02920591	-0.01356018	-0.31471154
1.03264907	-0.23588642	-0.24752201	-0.03408950	0.14074714	-0.07267412
1.08634533	-0.12627151	-0.27642804	-0.53205090	0.18819625	-0.19519673
0.78359899	-0.09379111	-0.28855269	-0.02845033	-0.22347090	-0.08917742
1.17189548	0.01677096	-0.46425375	0.04873348	-0.03079725	0.43001866
1.05080960	-0.00501669	-0.32881859	-0.08604020	-0.27136502	-0.18047403
1.04089787	-0.18530231	-0.27708151	0.15609788	-0.42855629	-0.14836083
1.23270993	-0.21573807	-0.50160568	-0.10206027	-0.22654530	0.08886468
1.38829383	-0.39452124	-0.45626587	0.03772221	-0.06653900	-0.25655787
1.36289977	-0.30270062	-0.58774392	0.03373622	0.02804756	0.26924136
1.06569553	-0.04472361	-0.70041296	-0.13150210	-0.18776813	0.02325083
1.12045298	-0.28659973	-0.59968124	-0.39059137	-0.06747715	0.23801852
1.11165224	-0.47563403	-0.60182819	-0.28337214	-0.17207044	0.59480462
0.99029402	-0.41520700	-0.59685906	0.33054699	0.16011272	0.42758349
1.05018975	-0.52079112	-0.63184937	0.01882862	0.48962619	0.27315028
1.11742529	-0.61734886	-0.60661205	0.51824455	0.58049123	0.37742783
0.84335114	-0.42011352	-0.41698190	0.08049908	0.55791980	-0.10496462
0.86365008	-0.40049776	-0.28546693	0.22813429	0.34469874	-0.14734584
0.94087434	-0.22456971	-0.28007664	0.26699691	0.14510990	0.09558807
0.85719292	-0.36534406	-0.24495215	0.40720915	0.15491629	-0.00344130
0.96876084	-0.23847871	-0.45693918	0.45919306	-0.00400516	0.32523476
0.82822806	-0.13905375	-0.46576575	0.54236812	0.35647675	0.07644149
0.98455543	-0.29681147	-0.42054624	0.65054318	0.19349365	0.00092082
0.72536145	-0.20788688	-0.25341604	0.66412867	0.43802758	0.15028691
0.58581400	-0.33069373	-0.41640832	0.20258174	0.27057266	0.32768943
0.55767575	-0.33467409	-0.28866116	0.51278353	0.42454952	0.16644308
0.73109122	-0.28668278	-0.14560251	0.40238976	0.36517100	-0.30142638
0.71238520	-0.20669318	-0.15912006	0.39659170	0.16594793	0.38011576
0.81592736	-0.08258765	-0.13844982	0.38201499	0.02986618	0.27323045
0.82242388	-0.07102124	-0.09411657	0.17817732	0.01022726	0.00469103
0.80853199	-0.25790821	-0.25781509	0.22646173	0.25208622	0.57059676
0.73198809	-0.25051235	-0.11924265	0.75334620	0.26287277	0.06866008
0.66386411	-0.26564293	-0.20652402	0.29856381	-0.01626317	0.35041531
0.71433819	-0.38329149	-0.19046642	0.58577762	-0.58864535	-0.10622839
0.61768974	-0.32567735	-0.09600219	0.39458845	-0.30099819	-0.04852505
0.79106917	-0.35521146	-0.07806094	0.24685552	-0.37190892	0.08683952
0.99829672	-0.37960776	-0.26848982	0.32619738	-0.22760862	-0.43887485
0.83952146	-0.26102236	-0.22238626	0.21936749	-0.35732431	-0.62180088
0.95981477	-0.24916752	-0.19551449	0.95964065	-0.46622215	-0.01127160
0.95014562	-0.51766970	-0.29748498	0.63579150	-0.53974943	-0.22974911
1.33417504	-0.47578769	-0.32515419	0.75565381	-0.25892658	-0.14577723
1.36066319	-0.68626193	-0.23959202	0.42897181	-0.44333904	-0.10987941
1.40621234	-0.65606883	-0.51204004	1.22199980	-0.08360974	0.36909943
1.34264906	-0.49542147	-0.25221287	0.77026540	-0.23783977	-0.15885678
1.20151003	-0.74524837	-0.37155989	0.73066027	-0.48495686	-0.45359846
1.17178238	-0.50567579	-0.35131686	0.61228381	-0.60348887	-0.24181026
0.86477767	-0.71188079	-0.38892830	0.68484210	-0.84466442	-0.60683498
0.79546323	-0.66005818	-0.28720594	1.01400944	-0.52449199	-0.51589605
0.76896935	-0.46784253	-0.26545914	0.83937990	-0.83267598	-0.63881163
0.72117755	-0.39126663	-0.31148149	0.69722702	-0.65808326	-0.65712022
0.80258650	-0.28025715	-0.45816802	0.68943508	-0.76016710	-0.86284444
0.89101540	-0.39318976	-0.29619552	0.31183946	-0.74664656	-0.98086366
0.62981729	-0.23125855	-0.33907346	0.78305040	-0.88946615	-1.17816400
0.83859341	-0.39925061	-0.40388023	0.78638730	-0.57604373	-0.87573329
0.90948938	-0.34452721	-0.20115380	1.02854237	-0.92487160	-0.86949620
0.81013448	-0.42884741	-0.24512782	1.64854574	-0.59402196	-1.11227185
0.86905740	-0.43471074	-0.41246629	1.26316952	-0.15429101	-1.04096608
0.75705573	-0.30043534	-0.41804779	1.19151174	-0.31911425	-1.48773742
0.66346429	-0.23661537	-0.36177787	1.87056735	-0.28948035	-1.32804498
0.71456419	0.01798437	-0.28782121	1.44670970	-0.33146768	-1.39903329
0.79782005	-0.10304313	-0.40237542	1.65665179	-0.18132225	-1.37789973
0.82036993	-0.20858777	-0.34716638	1.45544299	-0.04247522	-1.04290546
0.89402053	-0.12686291	-0.31621867	1.34464643	-0.27617748	-0.62900904
0.89437284	-0.08977871	-0.29277699	1.61392799	-0.06363616	-0.80059686
1.03372328	-0.01955679	-0.36305939	1.21445226	-0.05586519	-0.94084320
0.90608133	-0.13445518	-0.29459709	0.96869897	-0.25150149	-0.76437073
0.70821427	0.14243800	-0.22560004	0.87312817	-0.32389740	-0.80293995
0.98871540	0.09822964	-0.13021964	0.73572660	0.01807872	-0.80157354
0.83621946	-0.03874477	-0.35025646	0.68376208	-0.16837077	-0.20707644
1.00907100	0.06462269	-0.12639026	0.86379271	0.13339919	-0.47402161
0.94520862	-0.04272937	-0.32451897	0.77616005	-0.04668606	-0.32881079
1.08307591	-0.06273935	-0.26408644	0.61667858	0.03750840	-0.16467855
1.09839476	0.04123477	-0.29573260	0.48036828	-0.09078557	-0.31526875
1.01117810	0.01289560	-0.10832849	0.80832382	-0.20037698	-0.17389323
0.83413005	-0.02578224	-0.34405164	0.35552960	-0.23877034	-0.20620006
0.81683602	-0.16015953	-0.29278591	0.33696956	-0.46248516	0.04118667
1.03074563	-0.19039842	-0.26479912	0.10036995	-0.36665870	-0.44451840
1.25241598	-0.18740013	-0.32893084	0.83069079	-0.54434110	0.01368346
1.45309266	-0.10856425	-0.46252944	0.74247629	-0.79927407	0.25335171
1.41202674	-0.34944990	-0.29673102	0.66790002	-0.46527472	-0.13281781
1.40610590	-0.27892606	-0.45341382	0.32889063	-0.98029364	-0.11499286
