1.02130106	-0.03081855	0.14327875	-0.03056916	-0.02223954	-0.01705840
1.02371119	-0.02829671	0.16159099	-0.04169024	-0.01538374	-0.01587306
1.03121930	-0.03236384	0.14848200	-0.01175140	-0.00598288	-0.01547613
1.01989976	-0.03582280	0.14140595	-0.04342889	0.01772899	-0.01802846
1.02345302	-0.04206023	0.14068937	-0.06766361	0.00286316	-0.01614649
1.00135183	-0.04130892	0.14962939	-0.02279911	0.01308203	-0.01421236
0.99299177	-0.04254365	0.16586350	-0.03481469	0.00499262	-0.00120058
1.00523005	-0.04173896	0.15211322	-0.05389334	-0.03315282	-0.01912215
1.00481806	-0.03877373	0.15516508	-0.03994323	-0.01637808	-0.01741354
1.01303507	-0.03491028	0.16524424	-0.04801494	-0.02407872	-0.02019852
1.01967419	-0.02827966	0.17454006	-0.05381240	-0.00240079	-0.01481337
1.01194717	-0.03295033	0.16703419	-0.03261911	-0.02629116	-0.00038101
1.01431478	-0.02950077	0.16222405	-0.03116814	-0.00727298	-0.00860206
1.02511816	-0.03198192	0.15575919	-0.04925345	-0.00187615	-0.00180082
1.01668077	-0.03362215	0.15280419	-0.01844786	0.00694312	-0.00499957
1.02513761	-0.03141348	0.16263873	-0.00263623	0.01966307	-0.00976998
1.02115142	-0.03872116	0.15023437	-0.04573631	-0.00698675	-0.00420003
1.01828170	-0.03993265	0.14174258	-0.04059818	0.00354066	-0.00174365
1.01834488	-0.03833863	0.14335449	-0.02848333	0.01793708	-0.01392214
1.02554868	-0.03619587	0.15543103	-0.00887532	0.00975599	0.00246876
1.01720339	-0.03809373	0.15203208	0.01461821	0.00780889	-0.00346894
1.01447571	-0.03118717	0.15239329	0.03507869	0.00127729	-0.00880838
1.00983340	-0.03679453	0.14588825	0.02907509	0.01035160	0.01777432
1.00298627	-0.03524176	0.15246050	0.04123254	-0.03128550	0.01662420
0.99831893	-0.03500360	0.15860153	0.03772479	-0.04540844	0.01708560
1.00995056	-0.03758031	0.16046274	0.00880576	-0.04249800	0.00944030
1.01093235	-0.04014364	0.14895486	-0.02785266	-0.02693046	-0.00670691
1.02468765	-0.03672736	0.15075604	-0.01826300	-0.00164359	-0.00090614
1.02177366	-0.03230832	0.15822826	0.01809416	-0.00624079	-0.01013703
1.02743557	-0.02967030	0.16746660	0.07854791	0.01233442	0.00349534
1.02884711	-0.03370219	0.16172571	0.09666906	0.01231030	0.01514004
1.02843702	-0.03887201	0.15583513	0.04659619	0.01680576	0.01765965
1.01871133	-0.03859189	0.14456466	0.00353948	0.01845334	0.00878918
1.00784119	-0.03786614	0.16333904	0.02376993	0.01680761	0.00711870
1.00275362	-0.03839047	0.16616313	0.01283587	0.01557863	0.01270886
1.00860607	-0.03137006	0.14996928	0.01559883	-0.00532254	0.01958103
1.01530478	-0.03089763	0.14112664	0.00737623	0.01991540	0.02355793
1.01459042	-0.03526352	0.14295476	0.01802884	-0.02574734	0.01102892
1.02044288	-0.03241036	0.14348195	0.01542319	-0.02893139	0.02991391
1.01363028	-0.02985807	0.13901634	0.02976370	-0.01404313	0.02989250
1.01305294	-0.03690562	0.14959276	0.01570544	-0.02652308	0.02237374
1.00534766	-0.03613593	0.14804460	0.04667757	-0.02611681	0.02449808
1.00751027	-0.03435136	0.14185638	0.04151168	-0.03385357	0.01808095
1.01188854	-0.03438630	0.13684787	0.00765102	-0.03763923	0.00975579
1.00273182	-0.03452192	0.14242067	-0.02049751	-0.01512882	0.01093127
1.00968834	-0.03204418	0.13230432	-0.01248308	-0.01947317	0.00552449
1.00868549	-0.03670141	0.14059220	-0.01103041	-0.03221363	0.01071199
1.01777188	-0.03251921	0.15558072	0.02147405	-0.02321432	-0.00363003
1.02470435	-0.03434133	0.15818165	0.00695268	-0.01153754	-0.00422842
