1.01510721	-0.16339232	0.06173616	0.02886976	0.00223278	0.02152115
1.01445322	-0.16859420	0.06418970	0.00915097	-0.00739209	0.00814085
1.01160041	-0.16509250	0.06663514	-0.03915916	-0.01104896	0.01291738
1.01915508	-0.16401843	0.06959996	-0.03126710	-0.01671361	0.01968575
1.01314740	-0.17654834	0.07003288	0.02609776	0.02434703	-0.00924964
1.01641195	-0.16425991	0.06600515	-0.03480942	-0.00345001	0.00352397
1.01864786	-0.16667272	0.07875457	0.00598880	0.01584891	0.00462938
1.01790314	-0.17093162	0.06840299	-0.00122158	0.02231939	0.01415199
1.01683849	-0.17598755	0.07328841	-0.01165382	-0.00818296	-0.01194659
1.01525934	-0.16861634	0.07480398	-0.01734336	-0.00053034	0.02753812
1.01320037	-0.17531526	0.07330802	-0.01711113	-0.02237229	0.00537602
1.01232382	-0.17230296	0.08576724	-0.01348722	-0.00931844	0.01544528
1.02615524	-0.17350565	0.07958844	-0.01901167	-0.01500288	-0.00599990
1.01697611	-0.17534261	0.07143524	-0.02555089	-0.00104901	-0.01236076
1.01286814	-0.17295966	0.07578390	-0.03645571	-0.01330715	0.00588935
1.01225957	-0.16790325	0.06918753	-0.04897659	-0.02391723	-0.00584768
1.01570217	-0.18898596	0.06690012	-0.03450785	-0.03328192	-0.01064322
1.01279003	-0.17256643	0.07013936	-0.03109885	-0.00125395	-0.00502861
1.00862825	-0.17853645	0.06752732	-0.01289500	-0.01475739	-0.01223994
1.01446287	-0.17836553	0.06932070	-0.03171303	-0.01867232	-0.02219252
1.01862655	-0.17377716	0.06841473	-0.03146904	-0.01874466	-0.01759466
1.01364906	-0.17508709	0.06434450	-0.01749650	-0.04183232	-0.01925257
1.02168103	-0.15773322	0.06610691	0.00091744	-0.03969155	-0.03651177
1.01144251	-0.16811388	0.06710874	-0.00452729	-0.02630124	-0.02280308
1.01912198	-0.16936663	0.05024299	-0.01096318	-0.01845015	-0.05177677
1.01784412	-0.17607587	0.04856606	-0.02066457	-0.01651016	-0.04681691
1.02231218	-0.15759699	0.06978485	-0.01609685	-0.05457691	-0.00302509
1.01493335	-0.16055241	0.06015915	-0.03546894	-0.01589569	-0.00319475
1.01152620	-0.15794323	0.05723987	-0.03766669	-0.01279106	-0.00138369
1.01306044	-0.15360220	0.05947949	0.00617357	-0.03383806	0.01777551
1.02291298	-0.17193881	0.05365338	-0.01767709	-0.03157769	-0.01029469
1.02279837	-0.17007796	0.04836915	-0.02934710	-0.04556553	-0.01855763
1.01171003	-0.17748859	0.05501183	0.00034039	-0.01547938	-0.02711482
1.01449593	-0.15833088	0.05780816	-0.00518250	0.00859576	0.00144664
1.00835196	-0.15435811	0.05105373	-0.00918340	-0.02376602	0.01164884
1.01005490	-0.14355179	0.06074333	0.00215682	-0.04409575	0.00041628
1.01831551	-0.16176399	0.06101547	-0.00867705	-0.05749647	0.00346810
1.01902344	-0.16601217	0.05991035	-0.01738510	-0.01643664	0.00206008
1.02317186	-0.17029833	0.05998778	-0.02819323	-0.02722627	0.00238084
1.01364987	-0.15976798	0.05474941	-0.02038068	-0.01008750	-0.00089732
1.02305566	-0.17201781	0.06585292	-0.01359997	-0.00493236	0.01103682
1.01924397	-0.16269221	0.04966217	0.00208002	-0.01762057	0.02321092
1.01161385	-0.16475657	0.04867494	-0.02630142	-0.02507322	0.00819562
1.01394254	-0.16533913	0.05076080	-0.01629948	-0.02205382	0.00942173
1.01739395	-0.17846862	0.04447695	0.01002858	0.00341290	0.00996726
1.01808730	-0.16656910	0.05165015	-0.01600464	0.00836230	0.00627120
1.01419914	-0.16547524	0.04148220	-0.03022564	-0.02613564	-0.00316585
1.02768269	-0.14762513	0.04532457	-0.01154228	0.01091891	0.00842486
1.02105467	-0.15720196	0.05645252	-0.01543390	-0.00499579	-0.00159300
1.01404873	-0.15003977	0.05934406	0.02752443	-0.02222562	0.00277000
1.01228819	-0.15450976	0.05862562	0.02015206	-0.00912426	0.00531096
1.01817503	-0.15050106	0.05910243	-0.04097913	-0.02809980	-0.01043360
1.02369345	-0.15822665	0.04094926	-0.03344980	-0.02479611	-0.01716898
