1.05987568	-0.06850996	-0.05603447	0.01160079	0.05488301	-0.03353263
1.01326591	-0.06700558	-0.04527988	0.03748962	0.01942345	0.03171501
1.03371359	-0.09823324	-0.02048388	0.09610895	0.12115568	-0.02179818
1.02531432	-0.09495423	0.00282524	0.09939562	0.15693311	-0.00361818
1.05169316	-0.09339320	0.00742464	0.12713939	0.05819993	-0.02352875
0.98482745	-0.09780259	-0.04595986	0.04880896	0.01116289	0.03661022
1.03242195	-0.09563813	-0.00177951	0.10834514	0.01104019	0.05931929
1.01901411	-0.11344392	-0.00075203	0.11474144	-0.00383873	-0.01957345
1.02742888	-0.08898044	-0.00520033	0.05544134	0.07180068	0.04221114
1.04587864	-0.09864925	0.02506194	0.14398851	0.07308136	0.00542616
1.04840626	-0.05156071	0.02387016	0.08376331	0.01644396	0.00680856
1.04004628	-0.08376068	0.01287128	0.01613758	0.09700482	-0.00665905
1.05023550	-0.06270221	0.05169601	0.09899930	0.00303287	0.00303112
1.01835468	-0.05466179	0.04662906	0.03023165	-0.01076805	0.10820416
1.01349996	-0.07134779	0.05424347	0.02577055	-0.02123998	0.00978937
1.06830316	-0.06513883	0.05003636	-0.00755164	-0.00093458	0.07608233
1.05564464	-0.09632776	0.02551523	0.02212738	-0.02488110	0.04632670
1.03583976	-0.09192267	0.04708920	-0.04793930	-0.07642351	0.14743391
1.00410008	-0.12769169	0.04422080	-0.08341226	-0.02343377	0.19876549
1.03223583	-0.11433936	0.03373179	-0.04409019	-0.00732743	0.21815679
1.01950785	-0.17822825	0.01140613	0.03841079	0.04238226	0.19504207
1.00684189	-0.21811619	0.03029756	0.12062143	0.03538991	0.22350863
1.03458806	-0.16575423	0.00742220	0.04240897	0.08005122	0.13620888
1.01372838	-0.20315386	0.03979752	0.10217690	0.09588966	0.09575302
1.03669346	-0.20351543	0.08347392	0.13510688	0.14042796	0.11111068
0.98572174	-0.14287169	0.06419653	0.15144417	0.04671753	0.07013684
0.98804834	-0.12428997	0.07194560	0.01588497	0.02673602	0.02785091
1.00826112	-0.12702252	0.04179287	0.07192932	0.05865804	-0.01953879
1.04012609	-0.09790165	0.06806425	0.08987346	0.11641255	0.00412038
1.02606954	-0.10953253	0.11383642	0.16575383	0.08197073	-0.03695328
1.03441033	-0.12103725	0.10640074	0.07278654	0.07723699	-0.06919856
0.99809736	-0.08898330	0.11294096	0.14437769	-0.00187184	-0.08525438
0.94234076	-0.12553267	0.09189409	0.07337300	0.12104198	-0.16082749
0.95562457	-0.10830872	0.13692724	0.07165748	0.04484618	-0.12540839
0.92262907	-0.11697898	0.10973394	0.15668799	-0.03089454	-0.17563078
0.96840128	-0.12493163	0.14189214	0.06355556	-0.12423977	-0.11616048
1.00513019	-0.07529564	0.08421631	0.14725893	-0.21860655	-0.11588713
1.02972112	-0.09815696	0.11163340	0.24135534	-0.20450650	0.04585482
1.12619152	-0.13269807	-0.04199496	0.23345122	-0.19727115	-0.02962303
1.13103919	-0.12681432	-0.01913815	0.09463598	-0.12267414	-0.02691251
1.05322946	-0.10468994	0.04001538	0.01225736	-0.02939266	-0.03413143
0.98916145	-0.16280667	0.06872792	-0.06570115	0.06160105	0.00049595
0.96191535	-0.06449621	0.12732041	-0.00386243	-0.00064911	-0.07016757
1.00321804	-0.09857470	0.10601624	-0.05444909	-0.10628446	-0.02764775
1.04868555	-0.10873065	0.06644660	-0.05759814	-0.15447947	0.04165560
1.03453973	-0.07434409	0.06033488	-0.03901883	-0.09322714	0.10129764
1.03418702	-0.09888970	0.09418228	-0.00528734	-0.15313712	0.06366400
1.03996720	-0.09464786	0.00991837	-0.05341675	-0.16996861	0.05280191
1.05394942	-0.11484985	0.06039697	-0.10456802	-0.05869290	-0.00078697
1.06118668	-0.09647826	0.00968899	-0.09213793	-0.09615992	-0.00589896
1.01448867	-0.10823636	0.04792434	-0.01536708	-0.03781996	0.00165470
1.01240736	-0.05348560	0.04918686	-0.03579471	-0.11104421	-0.05071782
1.02840624	-0.08828653	0.03078474	-0.04311333	-0.07489048	-0.02063982
1.03498255	-0.08276318	0.06813407	-0.02736574	-0.03076037	-0.02091322
1.01697619	-0.08673108	-0.00760022	0.05819450	-0.11912729	-0.05302125
1.02704105	-0.08964139	0.00932224	-0.12687570	-0.05978741	0.01758697
1.02838718	-0.09282135	0.03722389	-0.03559853	-0.13796222	-0.03917410
1.03913624	-0.09859531	-0.00253113	-0.07269683	-0.04018379	-0.04435870
1.03008922	-0.10638151	0.05408194	-0.14909342	-0.07716880	-0.02973034
1.03335366	-0.07209982	0.00031140	-0.01315921	-0.13313234	-0.03793551
0.98843069	-0.07104602	0.02218361	-0.08279145	-0.14920563	0.03942057
1.03802549	-0.07381520	0.01287868	0.05063539	-0.18972689	0.01347287
1.06890635	-0.05024254	0.01289835	-0.05447855	-0.07665602	-0.01721327
1.01562277	-0.05442654	-0.02036980	-0.03576990	-0.16281386	0.00168131
1.00932329	-0.05566388	-0.06692193	-0.03439565	-0.11717294	-0.07765029
1.01653222	-0.06455668	-0.01803574	-0.09849413	-0.19281190	0.05852542
1.04582316	-0.09739476	-0.02841791	-0.08962441	-0.12281005	-0.02914993
1.06964820	-0.13932175	-0.02236026	-0.03744814	-0.12684870	-0.03198758
1.03700396	-0.13913944	-0.05200946	0.09294974	-0.08166487	-0.07330203
1.05440469	-0.10196266	-0.03140883	0.15024393	-0.02967646	-0.12149172
1.10037602	-0.08527609	0.00638351	0.23681958	0.04065281	-0.13595157
1.02211632	-0.03903889	-0.02881494	0.17887524	0.00198456	-0.20003315
0.99911981	-0.03728470	-0.05530565	0.19946038	-0.00109692	-0.06133019
1.01787853	-0.05453054	-0.10915234	0.09537761	-0.01905492	-0.04203259
1.00540209	-0.00988554	-0.05718989	0.14714281	-0.07780598	0.00029938
1.00980637	-0.02661587	-0.04476430	0.11559787	-0.00591702	0.04375604
0.99821724	0.00666312	-0.08582966	0.10391540	0.07048741	0.06279744
1.02794877	0.02533971	-0.08086537	0.08971975	0.17295311	0.10581018
1.04617077	-0.02377600	-0.08087691	-0.06093461	0.05789058	0.06199773
1.01798402	-0.00206517	-0.08887795	-0.13667554	0.04360732	0.19919387
1.02352992	-0.01920124	-0.06742317	-0.21564239	0.05068340	0.07487169
1.04048507	-0.08613661	-0.01462755	-0.11831831	0.17099439	0.02039549
1.09816768	-0.11687485	0.02598180	-0.00984306	0.11897071	-0.06301840
0.98666049	-0.10928093	0.03003796	0.06837642	0.01839969	-0.02928170
0.98168867	-0.05967701	0.01316645	-0.04021195	-0.10259409	0.08022509
0.97327437	0.00543966	-0.00411085	-0.00835620	-0.05486873	0.13833264
