0.90174333	0.39313836	0.25226845	0.01004282	-0.00845730	-0.00078279
0.90306749	0.38692612	0.24981966	0.00694566	-0.01196592	0.01964818
0.90464167	0.38991561	0.25363194	0.00663338	0.00059595	0.01628602
0.90538414	0.39286209	0.24759304	0.00827172	-0.00195267	0.02326763
0.90330511	0.38896837	0.24887740	0.00912793	-0.00931905	0.02058290
0.90571734	0.38719892	0.25214546	0.01028801	-0.00756486	0.01926378
0.90318753	0.38932717	0.25298800	0.01172269	-0.01013346	0.01767356
0.90330941	0.39109014	0.24913399	0.00737890	-0.00663532	0.01941620
0.90277078	0.39113636	0.25112746	0.00395624	-0.00875750	0.01025727
0.90280957	0.39232246	0.24872322	0.00314333	-0.01498401	0.00601013
0.90196070	0.39045519	0.25217399	0.00712346	-0.00627078	0.00614889
0.90327845	0.39418917	0.24803937	0.00470513	-0.00589690	-0.00195982
0.90615493	0.38588989	0.24447001	0.00187082	-0.00026133	-0.00361004
0.90178977	0.38293807	0.24527146	-0.00539771	0.00564301	-0.00613420
0.90299833	0.38195633	0.24565937	-0.00918579	-0.00154649	-0.01269703
0.90391825	0.38708879	0.24799480	-0.00232256	0.00015492	-0.01008082
0.90200351	0.39009591	0.25592315	-0.00080021	-0.00375765	-0.00962976
0.90441878	0.38801321	0.25525885	0.00164956	-0.00084071	-0.00553557
0.90305997	0.38441828	0.25295581	0.00535665	0.00306331	-0.00836070
0.90362007	0.38771271	0.25977408	-0.00138721	0.00004653	-0.00267144
0.90430445	0.38777028	0.25418247	-0.00159794	0.00269384	-0.00418576
0.90539561	0.38942554	0.25791865	-0.00133600	0.01046250	-0.01326353
0.90460779	0.38798630	0.25534351	-0.00437166	0.00352309	-0.00619500
0.90436105	0.39187607	0.24730457	-0.00329052	0.00155573	-0.00366351
0.89978505	0.39025462	0.24162026	0.00223601	-0.00321525	0.00665063
0.90022894	0.38928637	0.24214761	-0.00465204	0.00056298	-0.00708464
0.89938902	0.39025282	0.24453576	-0.00355199	0.00714465	0.00195464
0.90116640	0.39087340	0.24470120	0.00026248	0.00456923	-0.00146520
0.90646460	0.38908310	0.24406376	0.00127942	0.00313000	-0.00697104
0.90491420	0.39059034	0.25033621	-0.00837344	0.00008144	0.00260490
0.90396255	0.38833853	0.24943530	-0.00589123	-0.00120642	0.00141434
0.90532512	0.38802200	0.24976534	-0.00168135	-0.00071555	-0.00218078
0.90469019	0.38766398	0.25266836	-0.00295201	0.00403152	0.00010014
0.90317418	0.38874234	0.25350089	0.00694536	0.00741911	0.00716555
0.90449698	0.38910058	0.25502867	0.00222265	-0.00487335	-0.00150791
0.90401741	0.38969710	0.24705583	-0.00575979	0.00589529	0.00047426
0.90087722	0.38577105	0.24912834	-0.00160239	0.00789617	-0.00675841
0.90396681	0.39173063	0.25182103	-0.00399546	0.00427563	-0.00531499
0.90322680	0.39172876	0.25110436	0.00000533	-0.00283528	-0.00525152
0.90320861	0.38928341	0.25046766	0.00467158	-0.00363591	-0.01131715
0.90231218	0.38595353	0.24718574	0.00527342	0.00118469	-0.00975475
0.90384909	0.38533262	0.24373431	0.00244995	0.00696542	-0.00825894
0.90515726	0.38527610	0.24501119	-0.00286235	0.00159251	-0.00721000
0.90371481	0.39390635	0.24787364	-0.00145346	0.00149457	-0.01103603
0.90094938	0.39379306	0.25043246	0.00114082	0.00179848	-0.00464970
0.90084436	0.39171202	0.25249656	-0.00002874	0.00150390	-0.00067553
0.90196300	0.39617983	0.25470670	0.00606896	0.00392102	-0.00551169
0.89926922	0.39740072	0.24208711	0.00635065	-0.00230898	0.00761799
0.89980618	0.39750083	0.23912972	0.00035729	-0.00397386	-0.00224053
0.90187110	0.39605565	0.23618414	0.00568141	-0.01192467	0.00546608
0.90051088	0.39610099	0.24086915	0.00397756	-0.00408246	0.01552343
0.89848104	0.39612863	0.24878473	0.00447026	0.00227431	0.01203560
0.89667972	0.39747831	0.24326080	0.00168415	-0.00370438	0.01260474
0.89588600	0.39189988	0.24314139	-0.00317135	-0.00607458	0.00884849
0.89840664	0.39032046	0.24208189	0.00046945	0.00398932	0.00912953
0.89880705	0.38984021	0.24508502	-0.00017955	0.00147818	0.00768169
0.90192598	0.38776998	0.24773247	-0.00749851	-0.00125267	0.00229246
0.90257433	0.38652500	0.23897796	-0.00063574	-0.00152708	0.00150759
0.90527037	0.38938191	0.24315088	-0.00394263	-0.00222982	-0.00017230
0.90503631	0.39012792	0.25384245	0.00309810	-0.00351825	-0.00567440
0.90352477	0.38996292	0.24852096	0.00028156	-0.00189610	-0.00987829
0.90198422	0.39126640	0.25436537	-0.00607096	-0.00256325	-0.00384769
0.90039283	0.38782836	0.24829724	-0.00195587	-0.00246964	-0.00281201
0.89812687	0.38882308	0.24978291	0.00026363	-0.00137274	0.00021597
0.89943697	0.38420303	0.24684112	0.00275123	-0.00095117	-0.01012749
0.90032777	0.38885186	0.24961882	0.00117795	0.00662306	-0.00974226
0.89969728	0.39372236	0.24943259	0.00792388	-0.00167250	-0.01185182
0.90152964	0.39194867	0.25347774	0.00395031	0.00141837	-0.01043253
0.89794034	0.39354776	0.24374942	-0.00237437	-0.00420317	-0.00903465
0.90139206	0.39539781	0.24352001	-0.00034255	-0.00726195	-0.00614713
0.89963795	0.39456188	0.24858424	0.00131857	-0.00495456	-0.00236829
0.89914416	0.39191198	0.24984735	0.00049552	0.00212251	0.00513703
0.89958897	0.39467543	0.24831975	-0.00581814	0.00684778	-0.00403374
0.90108129	0.38812354	0.24507707	0.00578041	0.00000180	-0.00080130
0.90331190	0.38552409	0.24152624	0.00030739	-0.00159089	-0.00397198
0.90369764	0.38470450	0.23864783	-0.00136099	-0.00247291	-0.00668978
0.90496777	0.38171297	0.23446999	-0.00231259	0.00515136	-0.00672163
0.90434392	0.38275263	0.23901229	-0.00390706	0.00258305	-0.00238020
0.90210929	0.39284478	0.24230419	-0.00612579	0.00408609	-0.00865158
0.90162159	0.39261614	0.25365492	-0.00355510	0.00129741	-0.00354212
0.90252691	0.38908547	0.25329016	-0.00104161	-0.01328020	0.00052568
0.90438737	0.39330073	0.25007101	-0.00053461	-0.01199858	-0.00237146
0.90441392	0.39196627	0.24856087	0.00122705	-0.01184624	0.00422731
0.90342678	0.39468079	0.25058743	-0.00042996	-0.01023894	0.00456188
0.90290152	0.39182806	0.24914435	-0.00948656	-0.00248723	0.00486863
0.90169098	0.38699254	0.26230774	0.00084103	0.00038091	0.00559298
0.90113454	0.38568826	0.24942424	0.00516358	-0.01163828	0.00295938
0.89916724	0.38198367	0.25041913	0.00656136	-0.02030948	0.00407446
0.90006245	0.38369843	0.25164946	0.00346820	-0.00849856	0.00165657
0.90338894	0.38474804	0.24604748	0.00213599	0.00326573	-0.00005867
0.90157400	0.38826683	0.24396478	0.00462078	0.00115504	-0.00192841
0.90395633	0.38914562	0.25120751	0.01459497	-0.00365375	-0.00257439
0.90456916	0.38955198	0.24265319	0.00637463	-0.00000590	-0.00034610
0.90627526	0.39292729	0.23563259	-0.00208138	0.00168140	-0.00369859
0.90850339	0.39481468	0.24659609	0.00152482	0.00292097	-0.00339636
0.90036901	0.38919685	0.23480972	0.00463011	0.00505923	-0.00430890
0.89738680	0.39158258	0.23806865	0.00040104	-0.00020805	0.00048056
0.90024342	0.39086676	0.24575718	0.00512988	-0.00134512	-0.00273201
0.90296587	0.38995447	0.24295453	-0.00111973	-0.00308921	-0.00105056
0.90252633	0.39188641	0.24418044	-0.00381034	-0.00137263	-0.00186556
0.90300607	0.39292408	0.24055566	0.00115009	-0.00237474	-0.00732407
0.90465916	0.39515870	0.23916416	-0.00418157	0.00029994	-0.00471945
0.90424736	0.39674898	0.24043196	-0.00113740	0.00267868	-0.00008491
0.90549439	0.38983982	0.24707693	-0.00054232	0.00020495	-0.00906714
0.90055283	0.39107881	0.24968977	-0.01104626	-0.00432566	0.00080122
0.89810039	0.38868563	0.25160624	-0.00286321	-0.00710841	0.00359094
0.90138074	0.38801413	0.25006993	0.00479317	-0.00610239	0.00655551
0.90760116	0.38810903	0.25127006	-0.00116361	-0.00112278	0.00504630
0.90349741	0.38752106	0.25499913	-0.00524418	0.00317142	-0.00542618
0.90214285	0.38592825	0.25402955	-0.00209772	-0.00379845	-0.00278721
0.90777597	0.38933610	0.25451809	-0.00041304	-0.00862696	-0.00583922
0.90720308	0.39028515	0.25280758	-0.00012423	-0.00088283	-0.00658313
0.90237003	0.39052699	0.25181684	-0.00264532	-0.00112820	-0.01048490
0.89787503	0.39398388	0.25382015	0.00068583	0.00215416	-0.00789810
0.90246101	0.39026512	0.25543514	0.00540921	-0.00466946	0.00736723
0.90626601	0.38795535	0.24828848	0.00940803	-0.00051239	0.00498909
0.90479692	0.38847964	0.25198499	0.00558435	0.00156332	-0.00253571
0.90296039	0.38632423	0.25202215	0.00930001	0.00124592	0.00277124
0.90331539	0.38621492	0.25359492	0.00468983	-0.00283440	-0.00088306
0.89821028	0.39031074	0.25191673	0.00392391	-0.00505603	0.00330007
0.90295584	0.39054210	0.24745829	0.00166295	-0.00509894	-0.00028296
0.90465918	0.39584301	0.24268808	0.00341210	0.00078999	0.00531593
0.89968209	0.39304957	0.24478031	0.00097201	0.00011401	0.00773099
0.90297089	0.39193646	0.25111658	0.00231296	-0.00403209	0.00696849
0.90492568	0.39505459	0.25118705	0.00309886	-0.00221187	0.00510063
0.90728226	0.39257447	0.24492780	-0.00548087	0.00499609	0.00589821
0.90807984	0.39240112	0.24543637	-0.00924720	0.00709908	0.00346937
0.90199932	0.39155946	0.24337617	-0.00944089	0.00043569	-0.00259799
