1.15436879	-0.27258239	0.05058642	-0.86371011	-0.17532687	0.22172025
1.27612571	-0.09398935	0.10584660	-0.23231218	0.06401589	-0.01820319
1.71899375	-0.22954688	0.12520635	0.19189014	0.58706411	-0.05204337
1.44169561	0.01369588	0.09562424	-0.15303223	0.87020893	0.43029825
1.34499514	-0.15053069	0.03743035	-0.61769078	0.65506426	0.49132059
1.63233586	-0.07107266	-0.14391201	-0.81031351	0.32705958	0.63303199
1.14583974	-0.16638797	-0.27811027	-0.54928572	0.65417926	0.45229193
1.11622783	-0.35693665	-0.26556576	0.26522230	0.70078664	0.43339001
0.75179572	-0.35458376	0.01251482	0.13622858	0.35479727	0.04921449
0.81089429	-0.13170194	-0.04945128	-0.12488511	-0.06497849	-0.42451284
0.80515753	-0.28179772	-0.17739249	-0.20339358	0.10044993	-0.13848030
1.09941574	-0.23984200	-0.34636307	-0.22610852	0.13471462	-0.13939185
0.77290842	-0.28545435	-0.36159343	-0.01786614	0.21696048	-0.32678473
0.88672313	-0.43562913	0.05196236	0.18105454	-0.30177832	-0.22613083
0.79037535	-0.34084850	0.03479213	0.06828138	-0.47334637	-0.53563986
0.83326431	-0.26549665	-0.03359758	0.03390434	-0.27995114	-0.38077691
0.82859141	-0.14906190	-0.04679202	0.07772009	-0.15418750	-0.36008583
0.75316983	-0.05646377	-0.11243822	-0.18189249	-0.08374246	0.04321060
0.78884869	-0.09362158	-0.08996488	-0.27066158	0.33167122	-0.13332617
0.72099644	-0.06163792	-0.06185264	-0.53897124	-0.29434237	-0.02425764
0.99417419	-0.00249176	0.01823414	-0.62501796	0.01478880	-0.06921049
0.85755956	-0.15067159	0.00990985	-0.32515715	0.30739049	0.13206623
0.68876200	0.17388197	0.01685702	-0.54954864	-0.02718820	0.00505059
1.00531183	0.13101495	0.13084694	-1.00300205	0.14815207	0.60589033
0.72443066	0.22110417	0.04706248	-0.48089868	0.05464175	0.62557830
0.78330364	-0.00127041	-0.05235456	-1.01467535	-0.14097351	0.40033088
1.06195569	0.06296047	-0.07717780	-0.81914805	-0.06961083	0.15731381
0.84851937	-0.01282441	-0.00120656	-0.43297918	-0.30412971	-0.00074666
1.31436384	-0.18001971	-0.02329947	-0.27771938	0.18141945	-0.51430563
1.20231358	-0.09473714	0.02054332	-0.22632369	0.02877170	-0.44407134
1.05175715	-0.08574959	0.02708659	-0.44934369	-0.01773444	0.03481228
