1.00490782	0.08830612	0.19141961	0.00365527	0.00942889	-0.01276294
1.00766319	0.09287888	0.19500083	0.00515835	0.00417131	-0.00308298
1.00770505	0.09474352	0.19478016	0.00699866	0.01046080	-0.00248903
0.99989166	0.09974382	0.18997797	0.00355322	0.01060067	0.00579840
1.00148473	0.10245796	0.19016867	0.00271536	0.00929860	-0.00328403
1.00323349	0.09687329	0.18584472	-0.00662472	0.00483691	-0.00903974
1.00296848	0.10115779	0.19416851	-0.00636975	0.00142408	-0.00034229
1.00014261	0.09974574	0.18678218	-0.00824792	0.01595106	-0.00552958
0.99996262	0.10214420	0.18858194	-0.00355378	0.00463529	-0.00352600
0.99953808	0.10195715	0.19727413	-0.00988836	0.01601664	0.00205812
1.00177136	0.09675370	0.19361115	-0.00207647	0.00629882	0.00451890
1.00128560	0.09691064	0.19625953	0.00088055	0.00505028	0.00054700
0.99974394	0.10016417	0.19838688	0.00318264	0.00920987	-0.00972260
1.00709938	0.10286450	0.19542418	0.00053293	0.01390460	0.00297697
1.00532764	0.10429382	0.20688786	0.00617026	0.00878986	-0.00174457
1.00450749	0.09802691	0.20900518	0.00977204	0.00233055	-0.00042827
1.00074615	0.09611693	0.20913389	-0.00044801	0.00272000	-0.00745860
1.00077087	0.09306743	0.20189663	0.00099812	-0.00045034	-0.00879372
1.00192590	0.10188461	0.19111121	0.00084898	-0.00354732	-0.00783477
1.00340433	0.10226331	0.18442234	-0.00264058	-0.00174192	0.00016766
1.00282101	0.10231201	0.18988160	-0.00607971	0.01150630	-0.00119670
1.00570184	0.10146100	0.19031143	-0.00600125	0.00631013	0.00105825
1.00320939	0.09563140	0.19869802	-0.00875680	0.00714537	0.00094148
1.00380164	0.09853995	0.20538646	-0.00304189	0.00361711	-0.00966790
1.00196103	0.09337174	0.19469300	0.00420316	-0.00368912	-0.00736148
1.00247166	0.09854920	0.19638522	0.00347573	0.00383839	-0.01057921
1.00023333	0.09983195	0.19738824	-0.00317561	-0.00136727	-0.00303267
1.00111612	0.09295536	0.19125888	0.00897081	0.00406031	-0.01121630
1.00072878	0.09904358	0.18995024	0.00068004	-0.00791785	-0.01204128
1.00126301	0.10145435	0.19259160	0.00233904	-0.00342316	-0.00393773
1.00316243	0.10266636	0.18517414	0.00877305	0.00042577	-0.00086749
1.00451517	0.09937269	0.19372469	0.00208811	-0.00526009	-0.00444802
1.00522848	0.09794428	0.18392184	0.00638256	-0.00920180	-0.01129616
1.00508377	0.10683327	0.19762264	-0.00227452	-0.01007170	-0.01581369
1.00649894	0.10729009	0.20430210	-0.00131468	0.00010069	-0.00061521
1.00651592	0.10981873	0.19758360	-0.00245721	0.00336956	0.00909840
1.00843672	0.10661883	0.18064322	-0.00133813	0.00431054	-0.00188589
1.00327912	0.09869449	0.18470234	-0.00640466	0.00679104	0.00415451
1.00569809	0.09813719	0.18711275	-0.00506638	0.01325319	0.01456551
1.00689046	0.09727488	0.18338963	-0.00366136	0.00899959	0.00425980
1.00534654	0.10116289	0.19444013	-0.00753234	0.01162092	0.01477132
1.00212083	0.10361403	0.20182363	-0.00336637	0.00717703	0.00399144
1.00270979	0.09954202	0.20127332	-0.00592606	0.00559272	0.00699792
1.00371980	0.09085548	0.19692696	-0.00487726	0.00259128	0.00122513
0.99921166	0.09489151	0.20291097	-0.00897634	0.00984052	0.00415354
0.99651885	0.09013939	0.19951012	-0.00372628	0.00299575	0.00626849
0.99741493	0.09423409	0.18975468	-0.00297767	-0.00281844	0.00048169
1.00381795	0.09773760	0.19571978	-0.00343572	0.00484301	-0.00947610
1.00284019	0.10040008	0.19594453	-0.00235575	0.00631457	-0.00460530
1.00139629	0.10600299	0.19637270	-0.00457217	0.00240007	-0.00054861
0.99993081	0.10697629	0.19552034	0.00092595	0.00679158	-0.00532591
0.99982285	0.10629982	0.19084537	0.00061433	0.00357473	-0.00489960
1.00134347	0.10049080	0.19549402	-0.00127852	-0.00066419	-0.00281965
0.99695129	0.09656220	0.20097655	-0.00013241	-0.00425309	0.00053254
0.99938010	0.09975904	0.19194120	-0.00668135	-0.00950533	-0.00126206
1.00166696	0.10389303	0.19140691	0.00629342	-0.00724120	-0.00549616
1.00353222	0.11217660	0.19316656	0.00237869	-0.00720210	-0.01036770
1.00702154	0.09983575	0.19049536	0.00510097	0.00392462	0.00035232
1.00134175	0.10238990	0.18823245	-0.00025344	0.00369517	-0.00548145
0.99671824	0.10808289	0.18305335	0.00087021	-0.00058529	-0.00697555
0.99445400	0.11020463	0.19168046	-0.00588053	-0.00590975	-0.00726071
1.00033446	0.11558235	0.18565042	-0.00778682	-0.01018277	-0.00267109
1.00698785	0.10622473	0.18713317	-0.01142187	-0.00084045	-0.00029022
1.00592247	0.10678282	0.19393524	-0.00766523	0.00838983	-0.00265994
1.00360545	0.10299076	0.19858672	-0.00448490	0.00641182	0.00349307
0.99628593	0.10045340	0.19502785	-0.00046428	0.00456336	-0.00407644
0.99640889	0.10295568	0.19573473	0.00089851	0.00622722	-0.00196607
0.99887100	0.10627503	0.19780782	-0.00270929	0.00729352	0.00181195
1.00390396	0.10327545	0.18980757	0.00016386	0.01051895	-0.01099027
1.00787504	0.10705042	0.19317407	0.00191754	0.01557730	-0.00839646
0.99935587	0.10935745	0.18814649	0.00382161	0.01092023	-0.00153719
0.99806773	0.11887830	0.18848340	0.00329535	0.00105938	0.00736211
0.99643573	0.11091623	0.19175783	-0.00675563	0.00827858	0.00061513
0.99946201	0.10712824	0.19414684	-0.01095253	0.01009405	0.00042242
1.00013663	0.11020667	0.20026170	-0.00837003	0.00662428	0.00937571
0.99994265	0.10647616	0.20077948	-0.00910551	0.01810039	0.00680910
1.00065291	0.10004816	0.20626599	-0.00606421	0.01542083	-0.00015294
1.00248711	0.09948745	0.19340851	-0.00643908	0.02129281	0.00726757
1.00173903	0.10153750	0.20120265	0.00568967	0.02306637	-0.00339161
1.00041907	0.09802247	0.19638342	0.00699596	0.00682926	-0.00145589
0.99941769	0.09957049	0.19563964	0.01080169	0.01177806	-0.00109017
0.99775934	0.10833183	0.20355838	0.00884644	0.00899902	0.00687577
0.99758528	0.10443874	0.19976491	0.01128342	0.00368286	0.00581225
1.00002031	0.10496033	0.20520845	0.00173363	-0.00116772	-0.00033503
0.99876316	0.11044278	0.19568652	0.00319609	-0.00314624	0.00474585
1.00113045	0.11161605	0.19904408	0.00329678	-0.00292782	-0.00396634
1.00166590	0.10395618	0.19544558	0.00082931	0.00143060	0.00318039
1.00385872	0.10284351	0.18889743	-0.00016570	-0.00926379	0.01102881
1.00325529	0.10829528	0.19373081	-0.01251337	-0.00529517	0.00772430
1.00154035	0.10624838	0.19579337	-0.00436140	-0.00513049	0.00902765
1.00466488	0.10484578	0.19506853	-0.00397554	-0.00724939	0.00975703
1.00064678	0.10160236	0.18748760	0.00103934	0.01018118	0.00738815
0.99839716	0.09360346	0.19473562	-0.00058655	0.00011936	0.00462502
0.99562189	0.09359897	0.19432602	0.00510189	-0.00319744	0.00777952
0.99785025	0.10159763	0.19523509	-0.00296122	-0.01278894	0.00586949
1.00003859	0.09832942	0.18627088	0.00805045	-0.00588733	0.00516339
0.99966454	0.09800109	0.20474967	0.00440413	-0.01188233	0.00485836
0.99364717	0.10427771	0.19741257	0.00690338	-0.00739944	-0.00189377
0.99515255	0.10586502	0.19326245	0.00875848	-0.01592470	-0.00576765
0.99956087	0.10218528	0.19377448	0.00722823	-0.01056515	-0.00003443
1.00480164	0.10872868	0.18659799	0.00214180	-0.00814274	0.00348093
1.00220255	0.10603777	0.18708898	0.00284192	-0.01299147	0.01120442
0.99667377	0.10648173	0.19256653	0.00293236	-0.01615502	0.00191430
1.00080617	0.10238634	0.19829640	0.00314364	-0.02333182	0.00369617
1.00092527	0.10103156	0.19831825	0.00391076	-0.01630853	0.00070465
0.99990500	0.10279904	0.19459078	0.00075468	-0.01923145	0.00643663
1.00104733	0.10286316	0.18935067	-0.00255980	-0.02454644	0.00454115
1.00177865	0.09968273	0.19264283	0.00093795	-0.01229446	0.01622846
0.99956283	0.10233061	0.19373757	-0.00481095	-0.02396040	0.00934350
1.00213408	0.10124861	0.19486379	-0.00334817	-0.01798506	0.01093035
1.00082713	0.10641032	0.19894468	-0.00017622	-0.00206402	0.01066089
1.00476628	0.10249891	0.19883356	0.00206566	0.00283657	0.01072704
1.00394731	0.10506995	0.19401721	-0.00603004	-0.00621079	0.00048571
1.00293836	0.10430857	0.18800312	0.00309602	-0.01254198	-0.00681611
1.00481595	0.10001310	0.19301518	0.00707228	-0.02555767	-0.00198056
1.00335046	0.10290300	0.19251065	0.00873826	-0.00631740	0.00094909
1.00210533	0.09963077	0.19040258	0.00874569	-0.01370327	0.00204767
1.00182407	0.09792633	0.18724306	0.01455970	-0.01277881	0.00027799
1.00435235	0.10316677	0.17629909	0.01156053	-0.02336960	0.00793125
1.00543617	0.10930708	0.17950451	0.00363358	-0.02073613	0.00065167
1.00701106	0.10390833	0.17659722	0.00300888	-0.01143662	0.00095258
1.00440463	0.10265890	0.17537419	-0.00232713	-0.01178570	0.00680922
1.00439257	0.10108125	0.18606590	-0.00702158	-0.00442206	0.01081959
1.00063428	0.10403744	0.19086678	-0.00089471	-0.00740088	0.00921596
1.00276175	0.10392560	0.19125446	-0.00701535	-0.00615559	0.01118439
1.00042071	0.10365868	0.18643439	-0.00705298	0.00416404	0.00977832
1.00357974	0.10005179	0.18589825	-0.00557982	0.00038163	0.01361836
1.00144237	0.09422866	0.18149504	-0.01205177	0.00002240	0.00712220
