0.97655762	-0.40338323	0.11049879	-0.03211184	-0.08305715	-0.02181281
1.02696407	-0.39572880	0.21033201	0.73828588	-0.73270389	-0.06448648
0.94208756	-0.32445242	0.03895885	0.26884131	-0.61721674	-0.11791016
0.84139718	-0.36293040	0.07875288	0.43129988	-0.99095115	-0.13035919
0.94659274	-0.21992592	-0.01261889	0.47598302	-0.52977718	-0.03431496
0.86531745	-0.14351955	-0.01801155	0.39134386	-0.23699544	0.19301627
0.70469866	-0.08811662	0.04978195	0.44018064	0.10030768	0.09983049
0.76325765	-0.08819266	0.04478454	0.30895135	-0.51402058	0.15731148
0.78367991	0.12229003	0.02008526	0.35859568	0.09438616	0.22833515
0.79837482	-0.00757916	0.04943615	-0.15727842	-0.04101450	0.22734465
0.82707835	-0.07303875	0.06635138	0.09871485	-0.10887432	0.31816895
0.97307198	0.08111488	0.05185772	-0.03109320	-0.05132289	0.46497163
1.17181927	-0.31635896	0.05150607	-0.23929742	0.06010945	0.03301251
1.10107793	-0.11589800	0.04331132	0.05079892	0.09743463	0.21546658
0.92351665	-0.18687684	0.07647275	0.24233170	0.13894864	0.05180079
1.07419864	-0.26310948	0.05262193	0.60130486	0.05402348	0.00968765
1.00503542	-0.14339762	0.08346395	0.38866048	-0.11197792	0.04307833
1.09731123	-0.03256981	0.00774754	0.21200109	-0.30267826	-0.02245640
1.14761936	-0.07205676	0.09692467	0.05737731	-0.19324852	-0.17685805
1.10581457	-0.01244289	0.10527255	-0.10079856	-0.30898926	-0.14836221
1.14087259	-0.24443226	0.04360431	0.23147428	0.12361934	-0.49676653
1.15591813	-0.44164140	0.05753829	0.04545166	-0.25365665	-0.75009635
1.15637615	-0.50552447	-0.05173397	-0.33109479	-0.30304816	-0.41283994
1.05960002	-0.45416666	-0.09974914	-0.04501667	-0.10153068	-0.46262072
0.86534479	-0.47925738	0.07448905	0.00334089	0.15046690	-0.65549218
1.17087127	-0.48385143	0.05756973	0.46340618	0.26704940	-0.42390665
1.35469571	-0.32675397	0.06833970	0.47616565	-0.26248318	-0.37207871
1.51402622	-0.16024231	0.00186287	0.20255596	0.25184124	-0.14855001
1.28370345	-0.20450556	0.03438684	-0.11412654	0.36638669	-0.02463647
1.33804012	-0.20980344	0.06879731	-0.46976703	0.98734827	-0.19356834
0.98876115	-0.31523676	0.16167669	-0.67075180	1.26827448	0.07557609
0.73341490	-0.12479721	0.08260662	-0.59047878	0.73849593	-0.01993966
0.85403607	-0.06192482	0.12858037	-0.24391249	0.83021739	0.11285179
0.48102577	-0.10214786	0.18991789	-0.43676282	0.56459095	0.17014453
0.65635972	-0.12184721	0.13625708	-0.33360458	0.38080400	0.13137807
0.95245191	-0.19627993	0.17492330	-0.26251598	0.06692811	0.13638597
0.87549474	-0.21027935	0.16777277	0.11358099	0.11596242	0.03412183
0.86208488	-0.02262996	0.13878128	-0.09601063	0.02530682	-0.00022389
0.82278711	-0.16903357	0.20047558	-0.01221370	-0.17593299	0.07052961
0.82638738	-0.12625727	0.25426565	0.24635855	-0.49131119	0.04677569
0.78618932	0.05055442	0.22947350	0.09621869	-0.46662601	0.15063332
0.97212508	0.07856712	0.22717730	-0.20824750	-0.23117838	0.05611325
1.06194626	-0.16336985	0.14637601	-0.21759223	-0.05838087	0.11298799
1.08454422	-0.37315078	0.04422005	-0.09902956	-0.53153718	0.16617663
1.11568628	-0.37212438	0.03417426	0.06404877	-0.09188075	0.11682717
1.12897519	-0.23653294	0.17595342	0.21452989	-0.26578056	0.09352573
1.41204103	-0.01279948	0.31889568	0.51410432	0.30940141	-0.24275861
1.31346152	-0.07102817	0.34040436	0.14254908	0.16907055	-0.21402207
1.39996233	0.03222172	0.16504114	-0.51349580	0.72672222	-0.20635946
1.22811591	-0.33691810	0.21779382	-0.49278738	0.37031543	-0.17734471
1.13894189	-0.51305055	0.09535364	-0.09927796	0.59170472	0.10963360
1.00551649	-0.41176622	0.08697292	0.11875946	0.50432028	0.42041605
0.90903194	-0.46589357	0.09459964	0.83735350	0.10207899	0.14732418
0.98842247	-0.44500563	0.04136589	0.00190353	-0.08453624	0.24799561
0.82332042	-0.31313639	-0.07197733	0.08020829	0.27991330	0.27446398
1.03014499	-0.19583174	-0.01320257	-0.01099627	0.27746943	0.15314259
0.96247794	-0.47267240	0.04236458	0.15536203	0.18253367	0.08789088
0.97365729	-0.30466590	0.07525694	0.02272556	-0.65243925	0.09091263
0.77922779	-0.22971680	0.15888181	0.29057028	-0.99490531	-0.14202227
0.84286402	-0.29772006	0.08420505	0.24074157	-0.91790783	-0.19405974
0.85443383	-0.27676572	0.09744806	0.41717869	-0.64494625	-0.12488614
1.04742031	-0.10787427	0.11302378	0.57523463	-0.38976287	-0.01324905
0.72615357	-0.08782251	0.02610715	0.47979278	-0.11796926	0.08376675
1.03545162	-0.07614685	0.05725717	0.31209172	-0.16191012	0.29011818
0.78269348	-0.08552258	0.04977581	0.34066091	-0.32931529	0.22091964
0.96589998	-0.13748298	0.06839245	0.23819607	0.19261482	0.25307481
0.91862333	-0.05843757	0.07962555	0.07012819	-0.16503940	0.35020358
0.91448619	0.07201643	0.09473314	-0.04642598	-0.03444732	0.21548025
0.91754327	0.07895911	0.11486573	-0.32389039	0.15533445	0.40044513
1.18792152	0.03901709	0.12846120	-0.25755371	0.06325910	0.38289761
0.99937650	0.05392759	0.03381162	-0.13758269	-0.05056872	0.47836270
1.10080912	-0.14335750	0.05388353	-0.14655313	0.14904057	0.25441740
0.93411050	-0.27821970	0.07350177	0.23175747	-0.03758531	-0.04010493
1.10542864	-0.24115221	0.11195743	0.42831787	-0.22155041	0.16697187
0.94446138	-0.17986011	0.03874112	0.25907580	-0.16400324	-0.09010186
1.27469982	-0.27648958	0.04742916	0.22305143	-0.51458451	-0.01115065
1.15631597	-0.04821377	0.06972301	-0.04584934	-0.45111505	-0.15106636
1.35049122	-0.15118536	0.07544573	0.12634036	-0.53402924	-0.19231344
1.35610281	-0.31865582	0.05017294	0.44257984	-0.45366877	-0.53924671
1.26560715	-0.34183336	-0.02389936	0.32986646	-0.26098460	-0.22414018
0.95315243	-0.31133529	-0.09814509	-0.05300885	-0.20034980	-0.47727238
1.00161535	-0.25515807	-0.05996509	-0.01696622	0.01127600	-0.27268272
0.80822220	-0.42108106	-0.08873904	-0.42817492	-0.06748936	-0.19709921
1.06507668	-0.54801938	0.08724399	0.08736961	0.21778302	-0.42528792
0.97570520	-0.57301859	0.14675262	0.29771196	0.18497987	-0.50235295
1.13556681	-0.46478465	0.08181944	0.34177219	0.29814833	-0.29734055
1.17712273	-0.21216992	0.03932239	0.29977828	0.36581399	-0.26046189
1.30388538	-0.12013667	0.06856261	-0.01442699	0.36117453	0.00144081
1.20261561	-0.07277660	0.12870243	-0.30896786	0.84440365	-0.08322185
1.10575426	-0.16321940	0.13613441	-0.70344937	0.59229597	0.05005632
1.07285204	-0.13939037	0.10882536	-0.58098417	0.40600705	0.00677290
0.75956996	-0.14165077	0.16199288	-0.41439549	0.84204368	-0.04889992
0.70091350	-0.19914573	0.23098929	-0.47348309	0.91342404	0.07865233
0.61996537	-0.11041358	0.12926773	-0.25826537	0.58930889	0.14667827
0.85807880	-0.11778574	0.16086910	-0.03113916	0.10540493	0.37208171
0.83250433	-0.28227916	0.14521499	-0.13262141	-0.06159450	0.17775943
0.62959528	-0.27480799	0.11756953	0.04302409	-0.08254062	0.15221343
