0.79623982	-0.30143527	0.07759032	-0.65084528	-0.14313671	-0.08860178
0.59314453	-0.18943421	0.21606453	-1.23909447	0.09358855	0.05866512
0.58752062	-0.23662289	0.03873097	-0.85372243	0.04347279	-0.21816945
0.66943099	-0.12214295	0.19579084	-0.79129061	0.34496576	-0.92296190
0.79670137	-0.35050760	0.21128328	-0.61327521	-0.48109015	-0.51097169
0.92260150	-0.28290874	0.23899456	-0.69591756	-0.13402146	-0.42833072
0.62494370	-0.25386666	0.32772890	-0.64643803	0.43979379	-0.63439488
0.72839620	-0.40668752	0.13181811	-0.41225266	-0.12820174	-0.62322065
0.99095542	-0.40012702	0.15227474	-0.58789823	-0.37841074	-0.13269840
0.78212795	-0.60477010	0.08611712	-0.50106574	-0.40501098	-0.20354242
0.84353563	-0.40363151	0.19374509	0.38825300	-0.40114321	0.19044236
1.37402797	-0.56070736	-0.07002433	-0.31268360	-0.45969552	0.53168072
1.53398943	-0.73094484	-0.01052660	0.36316385	0.19852189	0.04925361
1.31845205	-0.84940004	-0.09987325	0.41512631	0.30491505	-1.02367429
1.19359354	-0.49345997	0.04330667	0.32735830	-0.06322359	-0.82743016
1.80075634	-0.41602775	0.16297954	0.81364241	0.13614271	-0.87252855
1.77453458	-0.26117158	0.03584013	0.62847259	0.73055371	-0.01536833
1.68582338	-0.29021304	-0.16664613	0.12762342	0.67884847	0.44067078
0.87946643	-0.27342916	0.12089441	0.34819069	0.32444115	-0.19144061
0.96769391	-0.22683397	0.04489314	0.33307483	-0.06029741	-0.23939299
0.56665738	0.04418971	0.15958050	-0.08446413	-0.60598922	0.34425418
0.82373792	-0.13434361	-0.00440866	0.02634112	-0.50422978	0.67327170
0.63011791	-0.21719050	-0.01410969	-0.03713816	0.16777624	0.07588167
0.74638628	-0.25148958	-0.01149981	-0.03369735	-0.58129281	0.45580826
0.61639780	-0.48117505	0.09961001	-0.17466628	-0.73373751	0.82263112
0.68697439	-0.20374839	-0.15552354	0.15067183	0.47331333	0.03319975
0.86472875	-0.32418593	0.05480979	0.55807030	0.25892320	-0.00647894
1.15045898	-0.22703342	0.14630186	0.22478125	-0.09306721	-0.15431110
0.83789675	-0.15300430	0.08985503	0.45812185	-0.04383629	-0.22233222
1.10524655	-0.09869358	0.18969453	-0.24642042	0.38782396	0.14612182
0.91040065	-0.14950068	0.13097917	0.15155278	0.26799629	-0.14271432
0.78049983	-0.21152239	0.25422424	-0.09588050	0.51727284	-0.15575256
1.12357304	-0.05156749	0.32547808	-0.37813687	-0.02606866	0.00233012
0.66383582	-0.16904508	0.17089760	-0.12350828	0.07093573	0.33970504
1.27089419	-0.18696893	-0.04814917	-0.17373798	0.35011335	0.54981202
0.97702114	-0.42358917	-0.01131843	-0.36165107	0.27258810	0.57693708
0.97494984	-0.58368346	0.05940808	-0.16565265	0.31150277	0.21313990
0.86301364	-0.23590266	0.02597744	0.18120911	0.40584091	0.14309121
0.70896630	-0.35435379	0.05008051	0.46186439	-0.06177316	0.21215797
0.83839770	-0.24732531	-0.01634363	0.06577884	-0.14185633	-0.15916719
0.96065497	-0.09266618	0.16053183	0.39551306	-0.29599983	-0.07935809
0.96450743	-0.11817423	-0.04384537	0.13924264	-0.19722740	0.29353835
1.10737532	0.03866190	0.28279467	0.17248605	-0.67877817	0.61994462
0.88084351	-0.23422729	0.07300365	0.29389459	0.43697351	-0.06461972
0.60263451	-0.29540549	0.22269452	0.30778546	0.72417927	0.59411782
0.72551153	-0.27402420	0.18362861	0.00507065	0.07538547	0.61366755
0.68854809	-0.18509439	0.10543015	0.03932271	0.46061577	0.37977511
0.80299639	-0.20970911	0.08757368	0.37191788	0.15905541	0.64862583
0.68971966	-0.16305587	-0.03601953	0.23253780	0.33431072	0.19441357
0.75560209	-0.10575383	0.12294388	0.17517935	0.14188865	0.09098601
0.71549655	-0.14530292	0.01995116	0.44021390	0.36805191	0.38398666
0.99705272	-0.19725150	0.01124297	0.24576883	0.47062019	-0.42445932
0.73051873	-0.36356374	0.14909882	-0.10703797	0.14518783	-0.38614179
0.70913730	-0.15064596	0.09650855	-0.07731878	0.44850103	-0.50932232
0.71495413	-0.26093151	0.25060151	-0.45298989	0.67622903	-0.83535531
1.07177567	-0.44511726	0.30612142	-0.44632060	0.35852236	-0.45489707
1.56468766	-0.35798439	0.53370093	-0.88506341	-0.22137082	-0.76222644
2.17291680	-0.83240299	0.52379820	-0.60307409	-0.08908124	-1.18788217
1.76390121	-0.94918237	0.50766888	0.24158906	-0.80571130	-0.72487956
1.47886310	-0.69484575	0.23051824	0.66343924	0.45703547	-0.32054271
1.16919643	-0.38605793	0.17781837	0.11491130	1.04870609	0.22150737
0.80806720	-0.17438002	0.32851464	-0.11125290	0.41233578	0.36806494
0.63191754	-0.32530470	0.32477518	-0.16482345	0.09653190	0.21280179
1.07226181	-0.31965965	0.40876800	-0.58487676	0.34399088	0.28665322
0.86655955	-0.23887370	0.30613858	0.06974904	-0.30810567	0.39337553
0.48388746	-0.20501682	0.18288811	-0.31594999	-0.41858949	0.34210391
0.54777940	-0.05961393	0.28825392	-0.11411591	0.19209000	0.16072952
0.42622989	-0.30918589	0.21430767	-0.40008387	0.21284312	0.26600828
1.05281035	-0.19642629	0.36749937	-0.69407562	-0.09055680	-0.06675132
0.61266264	-0.56815373	0.26853893	-0.12288994	0.22835525	-0.46250601
0.67037374	-0.35136944	0.18666716	-0.30141336	-0.65021964	0.09643388
0.68371018	-0.36845177	0.17338674	-0.34352901	-0.26391697	0.01651082
0.79716391	-0.31424788	0.10441631	0.12540672	-0.42434520	0.07230831
0.73019379	-0.34950115	0.18523929	-0.08662955	-0.25505794	0.22935918
0.31268271	-0.12965784	0.11381006	-0.42404837	-0.12253230	0.11328451
0.69401129	-0.33369194	0.20285306	0.03096519	-0.20054909	-0.23471931
