0.12725887	0.51703002	0.78409546	0.02846587	-0.11314782	0.50801300
0.16424655	0.51306243	0.81541542	-0.00349050	-0.07380398	0.48337624
0.15696515	0.52194267	0.84291095	0.03596689	-0.08490633	0.50734795
0.09301259	0.51720155	0.87097172	0.15427533	-0.31550649	0.36433542
0.12404337	0.54669671	0.85436105	0.18776377	-0.25567059	0.32497407
0.16268868	0.54238531	0.78428583	0.13215221	-0.11989653	0.30681455
0.13456709	0.55375507	0.79558627	0.18379180	-0.16309687	0.30675440
0.13642923	0.54483977	0.80766993	0.14904118	-0.07548818	0.20836652
0.07540684	0.55729457	0.81709940	0.17570120	-0.21665227	0.16384292
0.09117302	0.57364867	0.84121804	0.21778211	-0.24333252	0.24408237
0.09709586	0.57794899	0.82475012	0.20448961	-0.32081298	0.41277018
0.10019999	0.60137014	0.81141365	0.22491306	-0.23212361	0.29218734
0.11812606	0.59186527	0.80813763	0.17097309	-0.23134987	0.39142655
0.12838340	0.56604436	0.80706686	0.12579606	-0.19709546	0.33229665
0.13535403	0.56723025	0.77802246	0.09044020	-0.17075499	0.32829035
0.12410741	0.56138593	0.79877996	0.08018488	-0.10896653	0.33491679
0.10000990	0.58066725	0.83675796	0.11347076	-0.14160711	0.29195915
0.10386288	0.57769081	0.81955563	0.10827764	-0.14767044	0.31189819
0.10590156	0.57444049	0.81489274	0.07404766	-0.16535651	0.35677416
0.13267540	0.56219894	0.82847748	0.13196622	-0.29075045	0.32204263
0.10513493	0.57909215	0.80255483	0.12464043	-0.13740368	0.31252690
0.10204974	0.56452301	0.81454161	0.07502048	-0.16058908	0.32149519
0.07213455	0.57549330	0.80674638	0.02544092	-0.26275979	0.36606975
0.11524881	0.58220362	0.83304222	0.10990652	-0.23121449	0.24295115
0.12801869	0.57000635	0.83888092	0.09779493	-0.20555556	0.20792393
0.12520470	0.58049294	0.84032909	0.12851253	-0.19061250	0.34299090
0.11413166	0.56365270	0.82357072	0.08429979	-0.17293291	0.27579917
0.13313235	0.54544120	0.79920720	0.11786660	-0.16871372	0.25356826
0.12417490	0.55316704	0.80541830	0.14959493	-0.07162864	0.24179489
0.13379479	0.55689612	0.80193739	0.21495572	-0.01934006	0.18350632
0.10112929	0.56028432	0.81062474	0.12492535	-0.03381828	0.24726575
0.07324043	0.54813970	0.80251067	0.08445063	-0.07500622	0.31416436
0.08086905	0.56014103	0.79611021	0.08444019	-0.12701591	0.26850715
0.08003670	0.55887445	0.81953635	0.05747702	-0.18678224	0.22934492
0.05218405	0.56950938	0.81170600	0.11739536	-0.34162988	0.28908567
0.06519278	0.59515251	0.80282912	0.15710483	-0.33053517	0.32973674
0.08052662	0.59028318	0.83010231	0.07702395	-0.30655967	0.31642037
0.09322949	0.58131635	0.80545939	0.06734959	-0.26809913	0.27667632
0.10307965	0.56091149	0.80861859	0.10782692	-0.17956111	0.30905548
0.10256693	0.56450031	0.78798134	0.08364951	-0.14938282	0.27657074
0.08445068	0.55373638	0.81604006	0.11352413	-0.21433695	0.24138027
0.07663020	0.57379457	0.81541135	0.11508350	-0.13579455	0.27824709
0.06234523	0.56813949	0.80190372	0.13373696	-0.26599051	0.21068156
0.05420061	0.56641735	0.81866691	0.14209141	-0.23191096	0.20262989
0.07524077	0.56556096	0.80876879	0.15282593	-0.29075265	0.28088667
0.08487322	0.57757955	0.81350765	0.08876143	-0.27189144	0.23942437
0.11371120	0.58072407	0.80484405	0.10781765	-0.29435816	0.25939122
0.11305565	0.57837982	0.80682053	0.11629787	-0.21764487	0.28428416
0.10096312	0.59079784	0.80193279	0.11350461	-0.18691664	0.28054150
0.09834285	0.58087600	0.82247275	0.13428157	-0.13699155	0.30080716
0.10330799	0.57644036	0.81533073	0.05444331	-0.23122525	0.31725409
0.11623919	0.55644153	0.80769818	0.12167788	-0.27401581	0.24717856
0.11230585	0.55996123	0.81603230	0.07887426	-0.18244561	0.24712989
0.11798317	0.56510187	0.80738854	0.10321693	-0.20657931	0.22360952
0.08782028	0.56807137	0.80351013	0.08376856	-0.16287777	0.31361472
0.11347963	0.57025019	0.80977416	0.10202297	-0.08932470	0.29317328
0.09825898	0.57935295	0.80360003	0.08689424	-0.17130431	0.23738780
0.11987690	0.56548019	0.83290875	0.09207441	-0.15527315	0.22742717
0.07707468	0.57957587	0.81838286	0.07143497	-0.21576810	0.22209601
0.08177404	0.57860014	0.82763024	0.07715555	-0.21317421	0.22447676
0.10366944	0.57624836	0.82430527	0.06001133	-0.28372824	0.24046171
0.11468864	0.56167904	0.82597487	0.05385110	-0.21880592	0.25429669
0.13137896	0.57956020	0.81696571	0.14129338	-0.02373276	0.16820171
0.11769569	0.56053576	0.81528142	0.16366883	0.09944172	0.17743900
0.08203701	0.57840566	0.86701327	0.19210028	-0.12356008	0.28514554
0.03742547	0.57209311	0.82223504	0.19645662	-0.29704568	0.30989048
0.05036583	0.56087839	0.79143800	0.06924572	-0.25950056	0.30906502
0.07572843	0.56769302	0.76981637	0.06443382	-0.14360351	0.21221869
0.09017524	0.55408872	0.80475598	0.02267000	-0.11467092	0.22756065
0.08963869	0.55035147	0.82637164	0.04110044	-0.07841781	0.23025832
0.08612859	0.55585718	0.82147114	0.00868584	-0.13646501	0.17825921
0.06837954	0.55708884	0.82470978	0.07443387	-0.16479749	0.28353302
0.08114341	0.57082547	0.82777643	0.08371604	-0.17101703	0.19239006
0.08150299	0.56547839	0.81737514	0.08591092	-0.16378179	0.19639828
0.08774276	0.56002377	0.81865075	0.13724479	-0.17202691	0.29144594
0.08834411	0.56815372	0.82249196	0.19314760	-0.20261108	0.29868794
0.08801867	0.58664927	0.83160103	0.15268796	-0.28628318	0.20831117
0.08179271	0.58329106	0.81106446	0.12531912	-0.15507156	0.18516935
0.09722677	0.58619609	0.80095184	0.10361159	-0.30165619	0.25868236
0.13374107	0.57596739	0.78263382	0.08572416	-0.14144881	0.14736971
0.10804046	0.56117277	0.79489201	0.07733502	-0.09634999	0.20441082
0.12113841	0.56866943	0.79165035	0.06842573	-0.09980400	0.16190243
0.11349792	0.55740655	0.82111689	0.08833098	-0.14709616	0.22376919
0.12510802	0.58451835	0.82351146	0.05291288	-0.15180678	0.15610565
0.13269589	0.56904625	0.80217307	0.05300948	-0.17599077	0.19766828
0.12899947	0.54735270	0.81424826	0.03753230	-0.09903096	0.17650660
0.11660529	0.56420723	0.81905444	0.05207621	-0.13357647	0.13200061
0.09753715	0.54969883	0.79564529	0.09337194	-0.05349813	0.20995590
0.07825702	0.55955424	0.81887873	0.07663839	-0.14829604	0.12857727
0.08429488	0.55918506	0.81550696	0.06219849	-0.12668394	0.21042291
0.08793678	0.55203797	0.80820532	0.09540760	-0.16697382	0.13714410
0.08645008	0.57620942	0.81463772	0.08538777	-0.17069721	0.20468830
0.07778932	0.57487368	0.83959038	0.09631792	-0.17768166	0.22901599
0.06818412	0.57174264	0.82656383	0.08074343	-0.25118304	0.23403364
0.08557215	0.58441537	0.85422348	0.08679599	-0.21330792	0.19408951
0.10993012	0.57167323	0.81218237	0.11305566	-0.10226047	0.14679718
0.08600197	0.57511690	0.79434330	0.09514300	-0.20345713	0.16532511
0.11046980	0.57261449	0.80932239	0.07076298	-0.17680175	0.13882565
0.08602178	0.58091461	0.82617819	0.11155685	-0.24455426	0.08759802
0.13271115	0.56310078	0.82552801	0.15010961	-0.22839742	0.20855923
0.08469366	0.57557776	0.80725928	0.06955877	-0.11101111	0.11171627
0.10491238	0.57169196	0.79813942	0.06583682	-0.09518800	0.11068223
0.11093952	0.56434084	0.79157487	0.05627818	-0.02245393	0.17126963
0.11893380	0.56122883	0.80035539	0.09202525	-0.12052627	0.09664170
0.11418666	0.57279642	0.80079394	0.04167900	-0.06154103	0.16573369
0.12876726	0.57585665	0.80714781	0.05694338	-0.05423746	0.09310316
0.10764966	0.57395642	0.80017936	0.06809035	-0.10451168	0.10504509
0.08507906	0.57368429	0.84786598	0.04131619	-0.08593921	0.09346045
0.08763137	0.59061647	0.81523106	0.06972496	-0.10291128	0.17687888
0.10549913	0.57300088	0.80424317	0.11877014	-0.03161695	0.10215621
0.08313080	0.57303236	0.82769557	0.02951146	-0.11853351	0.05554199
0.09887689	0.57486600	0.82493977	0.14592727	-0.25593823	0.16924042
0.12146458	0.57574961	0.79912353	0.04888784	-0.17497238	0.14401984
0.12867184	0.57577844	0.81277353	0.10012856	-0.12472484	0.17125506
0.08729041	0.56602234	0.81027107	0.09899704	-0.13880040	0.12225387
0.09847335	0.57610629	0.80387628	0.05965688	-0.21653846	0.05887525
0.11537591	0.58401522	0.80790022	0.11492559	-0.18301968	0.17515041
0.11470316	0.57131569	0.81679121	0.11709405	-0.14726178	0.12003683
0.09338227	0.58938137	0.81128662	0.06609631	-0.04671786	0.12140768
0.09581781	0.56894572	0.81406256	0.08804568	-0.22687145	0.09997727
0.09343083	0.55652508	0.83394275	0.04260424	-0.19901425	0.07366732
0.11348971	0.56267165	0.81035874	0.03658936	-0.13943705	0.06557787
0.09047058	0.56001112	0.79515994	0.05244662	-0.11816597	0.09710541
0.11072908	0.58269991	0.82031693	0.10956226	-0.04447938	0.07024236
0.12645375	0.57540485	0.81775288	0.07517197	-0.01693003	0.10507759
0.10390483	0.57341129	0.79827785	0.06454280	-0.07597236	0.10985867
0.07472578	0.58114709	0.80531953	0.07517826	-0.09451174	0.11340800
0.07472769	0.57068532	0.80786913	0.07523183	-0.09454240	0.07125039
