0.95586555	-0.38465870	0.16288427	0.00140289	-0.00689372	0.00712608
0.95677628	-0.38107269	0.16413991	-0.00342334	-0.00270477	0.01219406
0.95209094	-0.37180181	0.17304774	-0.00969354	-0.00207434	0.01083689
0.94963598	-0.37672506	0.17185583	-0.01803368	-0.00728586	0.01320618
0.95784761	-0.37979802	0.17711559	-0.01822889	0.00886289	0.00324461
0.95606311	-0.37979336	0.16621540	-0.01310168	0.00560158	0.01037556
0.95800981	-0.37844496	0.16793827	-0.01791876	0.00982902	-0.00340324
0.95314510	-0.38158151	0.16895565	-0.01987989	0.01385645	0.00563907
0.95575517	-0.37818940	0.15886944	-0.00994049	0.01361992	0.00011264
0.95710269	-0.38265222	0.16517418	-0.01328052	0.01694999	-0.00660613
0.95144254	-0.38094188	0.16494450	-0.00392584	0.00489185	0.00653166
0.95187332	-0.37796066	0.17229679	-0.01055343	0.00590253	-0.00474554
0.95430058	-0.38088070	0.16909795	-0.01450728	0.01092227	0.00626170
0.94876911	-0.38214443	0.17124264	-0.01199628	0.00461584	0.00145117
0.95177759	-0.38457156	0.16845676	-0.00500216	0.00817068	-0.00089593
0.95208823	-0.38683565	0.17358696	-0.01784099	0.00044752	0.00422616
0.95943378	-0.38389549	0.16713727	-0.00392285	-0.00464457	-0.00161195
0.95602068	-0.39103626	0.17067751	0.00269547	0.01122060	-0.00654731
0.95374570	-0.39046503	0.17448548	0.00409715	0.01756561	-0.00672021
0.95624864	-0.39280059	0.16463580	0.00122847	0.01034610	0.00030910
0.95486927	-0.38172759	0.17090461	0.01307361	0.00801821	-0.00397221
0.95712293	-0.38013685	0.16556055	0.00241845	-0.00423592	-0.00193915
0.95973450	-0.39063430	0.17019271	-0.00302993	-0.01314996	-0.00028857
0.95688846	-0.38104894	0.16900030	0.00226048	0.00634792	0.00215326
0.95821440	-0.39132005	0.16630042	0.00643695	0.00121074	0.00867313
0.95731200	-0.38646660	0.15712720	-0.00229449	-0.00907278	-0.00389056
0.95222039	-0.38821261	0.15491658	-0.00257859	-0.01527061	-0.00362212
0.95173126	-0.38131684	0.16359691	-0.00283437	-0.03346286	-0.00769959
0.95391472	-0.38550929	0.15102330	0.00200626	-0.01823858	0.00361139
0.95578481	-0.38725811	0.15703006	0.00546311	0.01031514	-0.00487871
0.95080495	-0.39336951	0.15566929	0.00752156	0.00695167	-0.00354000
0.95043168	-0.38489158	0.16104861	-0.00114778	-0.00309635	-0.01049698
0.95566073	-0.38824903	0.17330887	0.00466545	-0.01840856	-0.00049605
0.95753204	-0.39279857	0.17019285	-0.00710942	-0.03409092	0.00455154
0.95433712	-0.38831155	0.16988534	0.01052558	-0.01857323	0.01073620
0.95121110	-0.38925905	0.16363646	0.00493792	-0.01239553	0.01387533
0.95439418	-0.39143873	0.15970361	0.01751190	-0.03504001	0.02053414
0.95549172	-0.39102028	0.16007986	0.02086506	-0.03720507	0.01667846
0.95992797	-0.38528122	0.16095007	0.01358978	-0.02636430	0.02561275
0.96172268	-0.37650777	0.16341687	0.01323203	-0.02798373	0.03312303
0.95739886	-0.37862346	0.16760463	0.00992833	-0.03076373	0.02735370
0.95778177	-0.37109981	0.17266464	0.00112209	-0.02552327	0.01863199
0.95436080	-0.36999792	0.16995211	-0.01136095	-0.02554408	0.01968066
0.95487558	-0.37406904	0.15865860	-0.01159859	-0.02072587	0.02045789
0.95813104	-0.37466123	0.16729644	-0.00489619	-0.02420721	0.01752449
