1.00522165	-0.08991759	0.16561568	-0.01426633	0.02316332	-0.00713366
1.01225005	-0.09848664	0.16142845	0.00893505	0.04925364	0.00466520
1.01330388	-0.10750161	0.16836984	0.01700375	0.03462178	0.00436569
1.00833140	-0.11835335	0.17396561	0.00557865	0.00927186	-0.01746804
1.00705590	-0.10392998	0.17779122	0.04559541	-0.02040474	-0.02133507
1.00844208	-0.09145420	0.17483583	0.03425824	-0.04427471	-0.01420135
1.01354972	-0.07847536	0.16273996	0.02895050	-0.03655612	0.00402473
1.00853130	-0.09258710	0.16330335	-0.00385911	-0.02190703	0.00738524
1.00812401	-0.09663727	0.16239246	-0.00854917	-0.00298607	0.00410355
1.01844956	-0.09090862	0.17793536	0.03722554	-0.01297303	0.01875922
1.01632962	-0.09142715	0.17623425	0.00354047	-0.00521030	-0.00724393
1.01755383	-0.09878381	0.17355684	0.01164332	0.02628953	-0.02289684
1.01549480	-0.08994104	0.16603343	0.00232946	-0.00155497	-0.00971502
1.01066080	-0.09870044	0.16761494	-0.00089832	0.02893148	-0.01356928
1.00954101	-0.09173845	0.17866884	-0.03186925	0.03387251	-0.00487644
1.01237534	-0.09957249	0.16771256	-0.00409933	0.02747855	-0.02415638
1.00966378	-0.08877171	0.16897207	-0.02018889	0.01215522	-0.01930711
1.01560324	-0.08733176	0.16990514	-0.02308225	-0.00702021	-0.06254929
1.00988517	-0.09657206	0.17574899	-0.04041228	-0.00842062	-0.03644537
1.00459050	-0.08078195	0.18205095	-0.02141563	-0.00118779	-0.05326241
1.00577346	-0.08596224	0.18021231	0.00336248	-0.01752531	-0.03882698
1.01235038	-0.08625006	0.17415203	0.01185577	0.00979217	-0.03810063
1.02396227	-0.08610781	0.17321143	-0.00114392	-0.01064108	-0.04510529
1.01700141	-0.07922026	0.17834190	-0.00382299	-0.00736626	-0.03655941
1.00852406	-0.08748001	0.17633206	0.00499846	0.01793915	-0.03544725
1.00894951	-0.09853293	0.16811566	0.01148242	0.00112188	-0.03618551
1.00786165	-0.08278558	0.17036064	0.02788707	-0.01876441	-0.03538344
1.00897279	-0.07547994	0.17142544	0.01926112	-0.02634125	0.00313379
1.00855704	-0.07475265	0.17068768	0.02081646	-0.01021067	-0.01798974
1.00684660	-0.07686194	0.17368015	-0.00722693	-0.01369677	-0.01943521
1.01095978	-0.08504601	0.17532797	0.01414032	0.01124205	-0.02154893
1.01893143	-0.07413230	0.17882869	-0.00193429	-0.02564042	-0.02115603
1.01213796	-0.08605747	0.16986139	-0.00656656	-0.02107934	-0.00200187
1.00733866	-0.09233596	0.16842418	-0.01304787	0.01721334	-0.02309765
1.00090700	-0.08445469	0.17108660	-0.00361396	-0.01773614	-0.00622178
1.00643255	-0.08058964	0.16492681	-0.03039220	0.02377158	-0.00539044
1.00886747	-0.06363449	0.17165904	-0.05364406	0.04098517	-0.03418151
1.01602005	-0.07982858	0.16691029	-0.02503070	0.02619013	-0.01336661
1.01350965	-0.08388693	0.16933541	-0.03278529	0.06504324	-0.01242750
1.01317965	-0.07687510	0.18484830	-0.01442923	0.01893833	-0.01673121
1.01033133	-0.07399112	0.17835285	-0.01072976	0.00771528	-0.01524025
1.01544572	-0.08949289	0.16506044	-0.02677257	0.01355365	-0.01034971
1.00980231	-0.07866667	0.17142796	-0.01275682	0.00114660	-0.00989896
1.01501669	-0.08547551	0.15737682	-0.02024306	0.01581328	-0.00022753
1.01069303	-0.08434362	0.16377669	-0.02660400	-0.00657022	-0.00318487
1.01572946	-0.07824850	0.16208656	-0.01089812	0.00961917	-0.00841975
1.01089857	-0.08868190	0.16945836	-0.01178528	-0.03102381	-0.00581642
1.00477571	-0.09485648	0.17388349	0.00714028	-0.03541541	0.00181670
1.01075574	-0.08116742	0.16578158	-0.00489844	-0.03669214	0.01524640
1.01497350	-0.09245742	0.16664858	0.03384839	-0.03530004	0.02672743
1.01435427	-0.08220121	0.17534822	0.04344939	-0.03504542	0.01862143
1.01084773	-0.07903980	0.17354011	0.01697049	-0.01422083	0.01355941
1.01103154	-0.08266759	0.17885932	0.01298755	-0.01809371	0.03590029
1.01545894	-0.07947050	0.17486653	0.03064489	-0.04918028	0.02542888
1.01594265	-0.08387506	0.16836186	0.01258825	0.00597938	0.02760020
1.00889630	-0.08188603	0.16889930	-0.00563081	0.01659205	0.02976340
1.00992129	-0.08574540	0.16916891	0.01928365	0.01094223	0.01592285
1.00909528	-0.09735495	0.16921390	0.02561479	0.01115369	0.01040839
1.00905837	-0.09527852	0.17111168	0.01765757	0.07123871	0.00631207
1.01225318	-0.09172151	0.17099663	0.02005413	-0.02181740	0.01540244
1.01305123	-0.09796490	0.16138415	-0.00092962	0.00478184	0.01712705
1.01701875	-0.09759621	0.15909682	0.00580399	0.01342934	0.00791145
1.01295982	-0.08389584	0.15431617	-0.00391107	-0.01492790	0.02124495
1.01242865	-0.09835498	0.15864983	0.03520826	0.01199109	0.01223118
1.01683562	-0.09850834	0.16605581	0.02559040	-0.00983795	0.02447936
1.01815423	-0.09991266	0.16002434	-0.01038147	0.00626799	0.01935491
1.01370072	-0.09307589	0.16476577	0.01411096	0.02461352	0.00651914
1.00784515	-0.09172136	0.16628849	0.00376220	0.04373181	-0.00913483
1.00985025	-0.09208039	0.17624426	-0.01739896	0.01985272	-0.00051809
1.01110385	-0.08224822	0.16593575	0.00057092	0.03469297	0.01806408
1.01531983	-0.09677965	0.17273204	0.00562610	0.03724640	0.00265751
1.00383247	-0.09738348	0.17693171	0.00648501	0.00056591	0.01834768
1.00655816	-0.09300260	0.17813086	0.02342773	0.02869876	0.02886046
1.01757961	-0.08784090	0.17549049	0.01969084	0.00614501	0.01181620
1.01318107	-0.08648853	0.17395491	-0.00226194	0.03871095	0.00401825
1.01648802	-0.09211595	0.17097029	0.00041615	0.01169043	0.01048663
1.01225836	-0.08865095	0.17502064	0.00390742	0.01548849	0.01947168
1.01624645	-0.08682040	0.16144151	0.01879193	0.02360321	0.02033277
1.01205091	-0.09190490	0.16718152	0.00911382	-0.02517614	-0.00705124
1.01038183	-0.10239195	0.16581348	0.01665514	0.01169780	0.00265097
1.01549708	-0.10059744	0.17595863	0.00353354	-0.00717730	-0.00760987
1.01344463	-0.09317940	0.17238915	-0.00185812	-0.00985841	0.01090169
1.01180308	-0.09279942	0.16762204	0.00966118	0.01189633	0.00042320
1.01488593	-0.08230363	0.17089781	0.00183078	0.00987010	-0.00106684
1.01068598	-0.08564303	0.17281512	-0.03431128	0.02200638	-0.00474902
1.01260719	-0.09488003	0.17574213	-0.01219392	0.00933625	0.00186545
1.01341114	-0.09012046	0.17123000	-0.03245845	0.04952298	-0.01931599
1.01116321	-0.09557689	0.17392374	-0.03087774	0.04268715	-0.01067998
1.01521735	-0.08914572	0.17989799	-0.05472113	0.08549338	-0.02248494
1.01406619	-0.08868300	0.18820770	-0.01691826	0.12002712	-0.00218726
1.00938310	-0.09791972	0.18408766	-0.00096533	0.07970281	-0.01542879
1.00970535	-0.10185543	0.16710591	-0.03608579	0.09545435	-0.01149306
0.99801913	-0.10812573	0.17294359	-0.04699973	0.10858347	-0.03611683
1.01099554	-0.10056929	0.17904629	-0.02225102	0.07558762	-0.02092396
0.99995956	-0.10057929	0.18634184	-0.00498106	-0.00166081	-0.02131705
1.00675337	-0.10358978	0.18957365	-0.00063601	0.01754476	-0.02947123
1.01260875	-0.09639792	0.18591329	0.01683350	0.00246371	-0.03027147
1.01081923	-0.09948149	0.19203688	0.02571073	0.00389934	0.00280642
1.00462013	-0.09042081	0.19165812	0.02693266	-0.03581487	-0.00807253
1.00529154	-0.09128581	0.19922607	0.04014836	-0.01459180	-0.00544296
1.01114673	-0.09145661	0.19177234	0.02078894	0.02076651	0.00395113
1.00902951	-0.09019217	0.17388312	0.02643510	0.01729281	-0.00534339
1.01062068	-0.08112719	0.18582505	-0.00548722	0.02007675	0.01334536
1.01006937	-0.09188006	0.18304297	-0.02183939	-0.01523194	-0.00682033
1.01172936	-0.08593175	0.16583575	-0.00909851	-0.03054404	-0.00583469
1.01203019	-0.08933564	0.16586642	0.00221524	0.00292694	-0.00689285
1.01146440	-0.08951201	0.18342646	-0.01576007	-0.01003973	-0.00999614
1.01024856	-0.10160721	0.19444470	-0.00274224	0.01427111	-0.03169067
1.00985472	-0.11099928	0.19553954	0.02182021	-0.03718134	-0.02888672
1.01124635	-0.10513174	0.18495935	0.02097823	-0.00646922	-0.01388774
1.00743759	-0.09823355	0.18178228	0.05360759	-0.04634595	-0.00753305
1.00830559	-0.09996591	0.18298262	0.04246438	-0.01871330	-0.01886752
1.00774135	-0.09727634	0.17805497	0.05019154	-0.02957075	-0.01280554
1.00919345	-0.08921783	0.18427087	0.03899417	0.00056946	-0.01221426
1.00459551	-0.08734351	0.18698223	0.06336633	0.02076787	-0.00714914
1.01135161	-0.08890079	0.18562183	0.03002179	0.00057798	-0.01950992
1.01225443	-0.08797417	0.18864161	0.00597605	-0.00210978	-0.01851107
1.01073186	-0.07171155	0.18165815	-0.01783083	0.00360575	-0.04382539
1.01235935	-0.08552027	0.18695663	0.00631906	0.00071459	-0.03506553
1.01186385	-0.09087075	0.17291423	-0.00828529	0.01193900	-0.04598527
1.00902100	-0.08895520	0.16945481	-0.02873368	0.00981313	-0.04073448
1.00961576	-0.09584565	0.17279650	-0.00212997	-0.03994846	-0.04726525
1.01145253	-0.08550509	0.17061925	0.02016046	-0.01352517	-0.03058500
1.00978053	-0.09522299	0.18546720	0.07052004	-0.02738894	-0.03086029
1.00156319	-0.09896336	0.18617433	0.05170261	-0.02158209	-0.03898033
1.01202861	-0.07992345	0.19702897	0.04941585	-0.06467823	-0.01785002
1.00920282	-0.06697779	0.18235184	0.06126675	-0.07284452	-0.00291368
1.01203219	-0.07334313	0.16602104	0.02511682	-0.01482321	-0.04034296
