0.89640000	-0.05882753	0.03742047	0.42835196	-0.52511325	-0.33467779
1.24063864	0.00655319	0.13288276	0.36693660	-0.28347325	-0.23526472
1.21802095	-0.00593533	-0.00215362	0.43497454	-0.09282772	-0.13949825
1.12939697	-0.05142852	0.07503408	0.27871586	-0.45005853	-0.33057053
1.26650692	0.06808795	-0.03762774	0.27722042	-0.13654708	-0.22181284
1.65177581	-0.22340123	-0.15033430	0.34011844	-0.56707397	-0.27699925
1.66141932	-0.00578245	-0.17118320	-0.28113112	-0.50216304	-0.35771981
1.65056127	0.06392663	-0.27747844	0.01614295	0.01268302	-0.04355185
1.28732731	-0.06274624	-0.43932635	-0.38448098	-0.10138130	0.11218440
1.19383381	-0.36878574	-0.51525965	-0.33645751	0.33473957	0.46565734
1.25474231	-0.10949865	-0.47541755	-0.19798846	0.35242312	0.48512611
1.03034748	-0.20640131	-0.46388445	-0.26357987	0.45421813	0.27261303
0.94872117	-0.32030280	-0.44519049	-0.43066738	0.44932902	-0.06628599
1.03125639	-0.48648094	-0.27370152	0.08636371	0.48637338	0.08040306
1.11553673	-0.25090250	-0.26598160	0.40842490	0.64343691	0.23838861
0.82967952	-0.42523203	-0.25306725	0.33070664	0.52717834	0.06925601
0.88114248	-0.05437644	-0.24159294	0.50701696	0.43623712	0.30577416
0.95191743	-0.13348731	-0.28283374	0.56240506	0.09338675	0.32023623
0.74958170	-0.10161235	-0.17064542	0.58516741	0.24723963	0.40005516
0.92342984	-0.11394281	-0.16579069	0.69749181	0.47682941	0.39133315
0.95636042	-0.37933435	-0.14733392	0.37773854	0.46125732	0.41202594
0.61436217	-0.20372137	-0.14206021	0.41687703	0.20108934	0.46881522
0.71010576	-0.30161846	-0.08316076	0.46089688	0.19551095	0.58332136
0.64937009	-0.23236429	-0.09595401	0.43644943	0.20780757	0.25991906
0.75063841	-0.04746849	-0.12286301	0.07150534	-0.52260238	0.55523908
0.74728405	-0.15178805	-0.12255450	-0.23231661	-0.40709219	0.25317359
0.90377260	0.05988964	-0.10931712	0.04632407	-0.40759610	0.34374966
0.63225884	-0.36417508	0.00568531	0.20925410	-0.05061975	0.29880108
0.69607892	-0.24835464	-0.15930280	0.20346036	-0.57096965	0.28187634
0.91480120	-0.09261797	0.01198430	0.07066455	-0.27851777	0.16050472
0.94330130	-0.29369310	-0.04063111	0.19392531	-0.64334961	0.56109695
0.84945338	-0.51253631	-0.03637813	0.50224818	-0.33224433	0.54095267
0.93427573	-0.43728514	-0.12488780	0.21485005	-0.09832744	0.43776374
1.14350473	-0.42968633	-0.02600589	0.34528514	0.13520899	0.33809392
1.20622536	-0.36897043	-0.02288335	0.23089710	0.36446255	-0.00527418
0.95717032	-0.38030852	-0.08148426	0.19439906	0.40629594	0.29834027
1.27106643	-0.23305717	-0.13463502	-0.00265393	0.48229366	0.53849508
1.34583098	-0.20940880	-0.26388340	0.11015147	0.24096303	0.67282682
1.53303721	-0.31645915	-0.36380247	0.20838419	0.09279878	0.38060666
1.48221676	-0.73379771	-0.04416505	0.48287208	0.12240082	0.38549319
1.44663681	-0.44379540	-0.02730568	0.64068538	0.48147649	-0.04745358
0.92751245	-0.26342094	-0.06719083	0.09695805	0.22987788	-0.20175261
0.82389049	-0.10407343	-0.09735972	0.12302409	-0.07829699	-0.33222001
0.96756953	-0.25555729	-0.12578261	0.25720793	-0.60810800	0.13391365
0.86758370	-0.32380608	-0.21484184	-0.00090119	-0.58969103	-0.26452942
0.95146320	-0.38516089	-0.09371362	0.01454489	-0.65151831	-0.33215563
1.03724447	-0.55255184	-0.33473857	0.19626616	-0.02591990	-0.81081389
0.97967598	-0.42398829	-0.25514733	0.41391036	0.34737606	-0.61237728
0.88755356	-0.29531483	-0.20583802	0.44733911	-0.02236011	-0.58082880
