1.01642760	-0.15394019	-0.12333874	-0.00642401	-0.01949847	0.01246433
1.01275634	-0.16121143	-0.12883416	-0.00686695	-0.00931182	0.01047137
1.01180836	-0.15310877	-0.12641693	0.00008825	-0.01570276	0.01380251
1.01766024	-0.15560854	-0.12616751	-0.01023897	-0.01378549	0.01961656
1.01404121	-0.16143687	-0.12571422	-0.00864806	-0.00802316	0.01530426
1.01133989	-0.16475859	-0.12707850	0.00531701	-0.00536158	0.00733805
1.01004427	-0.16795067	-0.12014982	-0.00503770	0.00175513	-0.00209725
1.01475603	-0.16285265	-0.11298438	-0.00529456	-0.00759873	0.01147354
1.01252718	-0.15860375	-0.11477270	0.00095894	-0.00935351	0.00500781
1.01444451	-0.15715309	-0.12115402	0.00259479	-0.02169464	0.02011609
1.01329666	-0.16296419	-0.12232047	-0.01276445	-0.03175506	0.00698298
1.01572981	-0.15953565	-0.11559740	-0.00375417	-0.03114988	0.00255839
1.01644629	-0.16381305	-0.11700795	0.00127459	-0.01837606	0.00275340
1.01492456	-0.16340454	-0.12430835	-0.00559922	-0.02519462	0.01011604
1.01671917	-0.16163198	-0.12561173	0.00881452	-0.01766333	0.01664858
1.01447185	-0.16331609	-0.13216742	0.00507591	-0.02548216	0.01562406
1.01377449	-0.16422118	-0.12537583	-0.00498763	-0.02192761	0.00922285
1.01164628	-0.15785196	-0.12962814	0.00011770	-0.03140669	0.00375875
1.01291799	-0.15822263	-0.12211786	-0.01547364	-0.02302871	0.00731608
1.01202166	-0.15236713	-0.11298647	-0.00670979	-0.00241976	0.00825153
1.01097109	-0.16066836	-0.11663649	0.00106447	-0.00938643	0.01407017
1.01107377	-0.16360505	-0.11734099	0.01444047	-0.01060516	-0.00372955
1.01047536	-0.15991870	-0.11785344	-0.00755785	-0.02188669	0.00278072
1.01174802	-0.15682791	-0.11545803	-0.00835344	-0.01905159	0.01097444
1.01090149	-0.15683711	-0.11469702	0.00480982	-0.02813724	-0.00717843
1.01267039	-0.15743231	-0.13207912	-0.00103782	-0.03543913	-0.00188109
