0.81583819	-0.06094572	-0.30553848	0.69557331	0.12699053	0.08594389
1.07391606	-0.03008919	-0.07066246	0.63765103	0.19035999	-0.13750972
0.79855678	-0.12818451	-0.20248862	0.16536311	0.37207963	-0.08547246
1.50093325	-0.07118259	-0.26745001	-0.26495288	-0.28883824	0.03239653
1.33058761	-0.16093163	-0.17335283	0.24183385	-0.00263825	-0.06571914
1.26583153	-0.11688915	-0.21071282	-0.35157334	1.54905592	-0.38270964
1.29958574	-0.09180749	-0.19925364	-0.12550952	0.05903618	-0.22730800
1.41832556	-0.18509595	-0.16110261	-0.72356219	-0.33064907	0.08357775
1.05190059	-0.25255772	-0.36403930	-0.75476758	-0.59251702	-0.29073281
1.05843731	-0.52886045	-0.62209196	-1.21441536	-0.67288904	-0.44667108
0.91784239	-0.51945597	-0.80554612	-0.63503179	-1.09734336	-0.82605049
0.63342024	-0.63914578	-0.57344921	-0.71957851	-0.44981374	-0.92455105
0.68220646	-0.63699846	-0.49032936	-0.08952488	-0.01777390	-0.27016622
1.29727337	-0.50328599	-0.37168879	1.15008889	0.15038644	-0.33423184
1.15476347	-0.38466790	-0.42410368	1.11174147	0.68854838	-0.15526005
1.13977249	0.00027205	-0.16607907	1.03419744	1.02947025	-0.04760885
0.91059196	0.02808737	-0.25713855	0.25569162	1.31535865	0.39178738
0.70709519	0.05835705	-0.46052929	-0.22462426	0.71510594	0.86926294
0.72586430	0.01713981	-0.25030781	-0.46147966	-0.87464292	0.67890016
0.71707531	-0.02510383	0.04186867	-0.60284844	-0.13557867	0.42696856
0.66685766	-0.15910786	-0.06953503	-0.61217419	-0.79376450	0.68761356
0.66013891	-0.21309476	-0.25130676	-0.71140378	-0.92512491	0.63263638
0.57733749	-0.31522224	-0.40444499	-0.74549495	-0.90793163	0.10735970
0.82559837	-0.17896039	-0.05176432	-0.56472142	0.50475326	0.15731899
0.79326746	-0.29446780	0.10309112	-0.27052800	-0.68945115	0.14569824
0.90325754	-0.23263326	0.00980992	-0.05754614	-0.42995006	0.55067348
0.93556694	-0.22283432	-0.06332114	0.10397895	0.04583852	0.29702739
0.88416456	-0.18819081	-0.25681785	-0.24747692	-0.12710466	-0.46942085
0.92548711	-0.33833602	-0.34947490	0.36280537	-0.31674998	0.02058323
1.22292839	-0.31744044	-0.07899637	0.04319501	0.17509521	-0.56198440
1.14699021	-0.15970581	-0.16600035	0.20709596	0.16176536	-0.32696930
1.26864023	-0.13040212	-0.22183008	0.27325026	0.34375595	0.28777149
1.58154188	-0.17128996	-0.27302548	0.60738417	-0.07313412	0.26969734
1.49145187	-0.34085451	-0.57089661	0.50823023	-0.40097196	0.53717489
0.97243071	-0.47974351	-0.57209287	1.03200403	-0.31782541	0.75594234
1.10728347	-0.61444852	-0.57749753	0.66467902	0.89076969	0.41283842
0.66391228	-0.54605055	-0.86830742	0.33957183	1.99216135	0.02481671
0.56152926	-0.37049790	-0.44501272	-0.47800821	1.37999557	0.26127996
0.80978147	-0.21192813	-0.55313793	-0.31315595	0.14769938	0.56549291
0.83970961	0.01656655	-0.65566639	-0.43175861	-1.01137198	-0.12168853
0.89129047	-0.49530962	-0.33369893	-0.47546099	0.13217062	-0.24076508
0.77567103	-0.53451671	-0.18187983	0.09905122	0.87977056	-0.56880797
0.62279416	-0.59274022	-0.05447912	0.50211710	1.02920748	-0.55154867
0.54136999	-0.55723992	-0.10992848	0.18506186	0.46051630	-0.59100082
0.65481183	-0.29033927	-0.00634443	0.44198665	-0.32710052	-0.72608698
0.49118379	-0.16088157	-0.01708200	0.51804198	-0.08717731	-0.59845346
0.49703245	-0.06693779	-0.31256546	0.88809295	-0.23776472	-0.62929528
0.78130944	-0.23253031	-0.45715680	0.43180916	-1.74610843	-0.43398090
1.16254174	0.05949124	-0.54027918	0.60325335	-0.53633624	0.04142019
1.24381629	-0.13492848	-0.30815828	0.34945341	-1.28107644	0.05622917
1.15608751	-0.04869311	-0.14048791	0.23631745	-0.25315601	-0.26253448
1.03398028	-0.20768287	-0.44936867	0.28951432	0.06865818	0.02991054
1.06639380	-0.01577500	-0.17034794	0.74686910	1.27884899	-0.43962751
0.93456187	0.12779810	-0.34226226	0.38139885	0.55887420	-0.11375073
0.98053128	-0.26174626	-0.20599518	-0.14262607	-0.42833976	0.01461473
1.09347593	-0.04619837	-0.04593760	0.13713824	-0.18426180	0.07998453
1.13751302	-0.10816239	-0.11334354	0.14426193	0.37237471	0.03512918
1.42962532	-0.07047575	-0.16440273	-0.66903400	0.99901693	-0.21278694
1.23730384	0.00871687	-0.23425246	0.00438241	0.24471722	-0.31715604
1.09874441	-0.16051989	-0.25972217	-0.80136396	-1.33183155	-0.12719208
1.05310690	-0.40244065	-0.41934937	-0.44288322	-1.07061495	-0.28711877
0.84382040	-0.62135451	-0.84071791	-0.87391848	-1.18919173	-0.81389883
0.78051432	-0.67025343	-0.73252214	-0.55155034	-0.36253269	-0.95586981
0.74752686	-0.65118183	-0.45936155	-0.73411843	-0.91395877	-0.21194038
0.95692112	-0.68602606	-0.75633616	0.08805179	-0.21337123	-0.80724159
1.38442174	-0.55665868	-0.44679763	1.10476077	0.75679251	0.26844133
1.38673104	-0.22250762	-0.52975194	1.00384166	1.31000758	0.41189442
1.26745107	-0.04925994	-0.47913846	0.21600405	1.20935948	0.71918304
1.02636009	0.07621901	-0.43752989	0.21091602	1.78996420	0.67757952
0.65231787	-0.14910805	-0.10383844	-0.87617674	1.26828886	0.54905787
0.42171179	-0.09945751	-0.13442419	-0.85338466	-0.70023483	0.35409273
0.77277711	-0.12527244	-0.05725905	-0.12478487	-0.49210607	0.06987467
0.61783646	-0.33430387	-0.21069689	-0.53534239	-1.82195048	0.45908746
0.64509227	-0.51084263	-0.03606073	-0.26076188	0.18510004	0.40700288
0.93555296	-0.08509369	-0.06180789	-0.27447503	0.20515609	0.33541984
0.96616106	-0.30502047	-0.26987650	-0.06318219	0.30025751	0.24422768
0.87650484	-0.24438029	-0.38662263	-0.24925911	0.19520965	0.07878719
0.91137882	-0.22295123	-0.17757290	-0.61990420	0.45064819	0.43958727
0.88804669	-0.16678919	-0.20972159	-0.15939068	0.18117893	0.25430407
0.96728741	-0.38393596	-0.16476970	0.12740992	-0.29455453	-0.03793852
1.25933484	-0.34819607	-0.16994210	0.12610722	0.79616192	0.00784077
1.35773023	-0.19502691	-0.16599413	0.28162882	-0.19504802	-0.29516444
1.10106293	-0.19507841	-0.07394252	0.01173285	0.71385072	-0.16737636
1.28774457	-0.20126417	0.15884896	0.07005757	-0.31513809	-0.07200895
1.25808452	-0.03408816	-0.24670040	0.01411309	0.06263804	0.16335097
0.96542385	-0.27147588	-0.32529963	0.21663467	-0.53857710	1.00354075
0.98907740	-0.48354234	-0.78946065	0.48180969	-0.72753089	1.04768272
0.92834325	-0.56809398	-1.13188872	0.79655530	0.35369654	0.46409737
0.84358314	-0.42494046	-0.53213202	-0.03401529	3.34630366	-0.01755927
0.90886400	-0.42358922	-0.36483714	-0.71955179	1.56240733	-0.08976410
0.65666665	-0.29260964	-0.08211539	-0.55126734	0.19366723	0.01017017
0.78522478	-0.40329622	-0.02498161	-0.20741812	-0.24079791	-0.38813167
0.85078745	-0.36986845	-0.20451603	-0.42930868	-0.07058753	-0.73906108
0.64431617	-0.37904561	-0.20484813	-0.21671695	-0.02150032	-0.63955935
0.70883897	-0.29524901	-0.15537690	-0.34266814	0.74031426	-0.65629846
0.83316989	-0.27998878	-0.26688411	0.22849272	0.05147506	-0.69939448
0.87682594	-0.10200649	-0.18625544	1.06683818	0.50708976	-0.32571322
0.61653809	-0.14979844	-0.29611947	0.67624081	0.13089800	0.07561569
0.93051051	-0.26506849	-0.19841348	0.47374197	-0.76025368	-0.43125962
0.90534469	-0.21635604	-0.31913231	0.38342962	0.84899333	-0.37330835
1.02525644	-0.06642670	-0.22256138	0.52803478	-0.53645066	0.12549977
0.93946758	-0.14732273	-0.21510533	0.07794891	-0.33536235	-0.09741529
0.91944402	-0.27914530	-0.08653562	0.71516259	0.49534214	-0.11385612
1.05077068	-0.13081268	-0.26110125	0.17244660	-0.48714074	0.40607524
0.78692017	-0.25430599	-0.32484244	0.73001301	0.11630161	0.16308152
1.21223026	-0.17297990	-0.10255835	0.52124050	-0.78894934	-0.00029716
1.24449889	-0.11686414	-0.26051881	0.24277095	1.31894454	-0.12076723
1.36262459	-0.06012843	-0.19570735	0.17648972	0.02454103	-0.37558031
1.24734389	0.07849440	-0.46541244	0.02554899	0.52361685	-0.53261882
1.39203793	-0.02988444	-0.02108330	-0.27310799	-0.38649151	-0.05726921
1.12858274	-0.11921856	0.02263617	-0.61765085	-0.37480120	-0.25212460
