1.02724189	-0.27487764	0.05395975	-0.01810102	0.09299261	-0.25221463
0.67408349	-0.04540561	0.10569968	-0.22487693	0.12323975	-0.10119880
0.76103315	0.04728181	0.11235883	0.37405666	-0.05739452	-0.18744603
0.82436559	0.02473209	0.01550159	0.58879266	0.01816753	0.04411537
0.56906168	-0.06873098	-0.04332259	0.51837037	0.05607652	-0.38350996
0.38783616	0.05614398	0.04940492	0.79250286	0.05851925	-0.07975469
0.41010883	0.04804296	-0.05281664	0.70459650	0.19584295	-0.26070347
0.29941367	0.00513620	0.07740703	1.21839459	0.34847589	-0.08456277
0.67022661	0.12839805	0.04348461	1.20022678	0.28104316	0.09904315
0.61905125	-0.00084681	0.07983003	0.90449796	0.47425395	0.05699759
0.88010147	0.04967358	0.18189948	1.12940096	0.37591000	-0.10218265
0.90105161	0.09554563	0.09287696	0.80124192	0.20007920	-0.33689799
1.10421331	0.00489040	-0.06622180	0.58436690	0.08892804	-0.77539723
1.14038736	0.26385138	0.01461248	-0.10912983	0.19184204	-0.27738479
1.24164495	0.07334954	0.14218256	0.29175591	-0.44129721	0.40728945
1.13499023	-0.23687970	0.27724836	0.30292570	-0.47810672	0.36845435
1.37725158	-0.32998919	0.32998507	-0.03564251	-0.11657174	0.14935813
1.59597827	-0.37355038	0.21952435	0.37862699	0.06274714	0.17174797
1.52554912	0.07417714	0.37236195	-0.18557086	0.02384464	-0.00558445
1.45624143	0.15660597	0.35090751	-0.14403796	-0.26518686	0.14982880
1.46495744	-0.25354161	0.38529796	-0.46774349	-0.11033060	0.24830577
1.88161817	-0.05910447	0.17088755	-0.32249845	-0.10536266	0.13330648
1.17827091	-0.18383227	0.26347658	0.38975120	-0.01465442	0.24681625
1.43690414	-0.07163153	0.22971475	0.47722657	0.07642835	0.36413077
1.18222596	0.17890737	0.25253588	0.29684421	-0.17361528	0.58266218
0.98044440	0.12387221	0.17971969	0.12018457	0.18794160	0.22500065
0.59940006	-0.02279567	0.09609297	0.15901888	-0.03786883	0.08958935
0.89430515	0.11723487	0.10782110	0.08485178	-0.09994740	0.17805997
0.82338241	0.17890218	0.21643168	0.06682161	-0.21548588	0.21933290
0.63097537	0.11093381	0.11347964	0.01243605	-0.29058674	0.03613841
0.25806771	0.04695590	0.06233242	-0.34148961	-0.40087956	-0.00393280
0.75130363	-0.18146566	0.12315240	0.04707011	-0.21408290	0.07968916
0.40456957	-0.03950428	0.20089194	0.22189173	-0.31406799	-0.49079679
0.45155879	-0.04420634	0.02653272	0.26890960	-0.21083417	-0.32875879
0.76723264	-0.00260848	0.22711199	0.28569717	-0.19424786	-0.31239224
0.51924360	-0.05650517	0.29096581	0.27687655	-0.43920187	-0.02854656
0.57212993	-0.05373439	0.11847230	0.48575133	0.03705342	0.05721350
0.97059365	0.07551721	0.18810914	0.38017550	-0.28815414	-0.06272639
0.91079133	-0.04205226	0.22169639	0.56250986	-0.22626653	-0.28880035
0.91641750	0.13880077	0.22546507	0.42139008	-0.16797586	0.05628304
0.73841899	0.00274122	0.09981687	0.67902467	-0.01790032	0.10382631
1.00639160	-0.04250807	0.22837994	0.34963955	0.07352717	0.18008441
1.15730552	-0.24569937	0.05283113	0.91358204	-0.02737067	-0.00355762
1.05840165	-0.39161096	0.13248190	1.21827669	-0.30719832	0.15295944
1.52948392	-0.36921044	0.07031662	1.24012901	-0.14435386	0.04276844
1.16719273	-0.15827525	0.02914454	1.05246088	-0.25970712	-0.11953663
1.57509651	0.04993107	0.04873716	0.87823901	-0.06029103	0.26565130
1.35499309	0.03831561	0.05770151	0.43650757	0.17538095	0.39432102
1.61218748	-0.13060510	0.12511185	0.02977210	0.23521268	0.11900043
1.27207814	-0.02477839	0.32827657	-0.06232859	-0.03035460	-0.48369369
1.28590086	0.03803084	0.20480205	-0.02265155	-0.12523877	-0.15091876
1.22042956	0.15500536	0.03889189	0.70075594	-0.11333528	-0.07469216
0.94675527	0.00644428	-0.00827430	0.25017637	-0.33772388	-0.13921524
0.65715758	-0.14540082	0.06936141	0.19438506	-0.33968842	-0.04740910
0.94013523	0.15082462	-0.08409572	0.16603394	-0.14359390	0.02365138
0.75141459	0.00428809	-0.06345865	0.53288627	-0.07014499	0.14743324
0.59821525	-0.20170800	0.05688978	0.55781739	0.32098323	0.08588453
0.47106264	-0.15929256	0.05662298	0.99880807	0.12835092	0.03985250
0.41403024	-0.02561723	-0.01633364	0.53085018	-0.05848367	0.09377653
0.52188733	-0.13310079	-0.05137200	1.09651295	0.23165102	0.17270297
0.27982616	0.03532872	-0.07267650	1.22241777	0.22980398	-0.01324656
0.68816096	0.13949500	-0.14207879	0.97644580	0.22621588	0.23147104
0.64588959	0.01690538	0.08172565	1.30342079	0.03629765	-0.04767411
0.60987653	-0.00609373	-0.00347344	0.84459815	0.40679111	0.20083656
