1.00897646	-0.16427591	0.06409524	-0.02621935	-0.04777559	0.09065245
1.02485771	-0.14298735	0.06869093	-0.02306398	-0.08618121	0.10336587
1.01418075	-0.12627246	0.07417674	-0.06816107	-0.08802124	0.11684559
1.01837422	-0.15695206	0.06692218	-0.09131072	-0.08571560	0.11293971
1.01902929	-0.16016567	0.05751774	-0.00197604	-0.07892420	0.12989669
1.02512706	-0.18345717	0.04275325	-0.04439576	-0.07629569	0.06018211
1.03418666	-0.17854233	0.05022722	-0.07729236	-0.09265249	0.08398017
1.03341135	-0.19778938	0.05451804	0.07676272	-0.05084258	0.14015190
1.03999088	-0.17921117	0.05025139	0.03370062	-0.05985638	0.08500868
1.03582795	-0.16579619	0.04618172	0.04235056	-0.05191545	0.16890294
1.02326188	-0.18042310	0.03521408	0.06415566	-0.06322594	0.14367841
1.02180723	-0.19959756	0.04474685	0.07640133	-0.05675413	0.15795964
1.02092435	-0.17924216	0.03905041	0.15503872	-0.04382261	0.18093683
1.02678989	-0.18422492	0.02507892	0.24644769	-0.06656658	0.18781269
1.01305484	-0.16134962	0.03154909	0.16652147	-0.01199953	0.11757021
1.01860002	-0.17977399	0.03552235	0.28500529	-0.02284392	0.13701115
1.00390316	-0.18746220	0.02990400	0.29746502	-0.02519496	0.10213638
1.00407944	-0.12776944	0.04242157	0.23537789	-0.02683805	0.04981869
1.01831353	-0.15160634	0.03702335	0.34201282	-0.03649838	0.02400295
1.01978200	-0.12246553	0.04882768	0.16108859	-0.04651906	0.05848973
1.03933374	-0.14364454	0.04269238	0.13917927	-0.01310863	0.09217065
1.03639548	-0.12824975	0.03169348	0.06958767	-0.02091095	0.12124203
1.02368488	-0.06353360	0.04719261	0.05138417	-0.00586905	0.12458703
1.03340692	-0.06399165	0.04907801	-0.07102715	-0.02373390	0.15824723
1.01271454	-0.10765532	0.05508459	-0.12104961	-0.01475212	0.13007676
1.00732736	-0.10501834	0.05837375	-0.22751955	0.00756242	0.13624389
