0.87964765	0.37271277	0.28801642	-0.03456890	-0.15723578	0.04703706
0.90023543	0.33836536	0.29876084	-0.00164251	-0.12598737	0.02458240
0.91676172	0.34685308	0.30021917	-0.01402526	-0.14001693	0.00248268
0.91613619	0.33736019	0.30528983	-0.03303953	-0.16539867	0.05271529
0.92327846	0.33630277	0.31121932	-0.01426628	-0.09093034	0.06562550
0.93894212	0.35124743	0.27178946	0.01738557	-0.00581764	0.04902795
0.92696592	0.35310085	0.26675478	0.00167281	0.00364887	0.07103720
0.91473812	0.37095992	0.25725800	-0.00758658	0.05759810	0.09153724
0.88903268	0.38668623	0.26033306	-0.01119633	0.01960465	0.07792909
0.88891225	0.38792695	0.27782806	-0.00531287	0.01701899	0.14754093
0.90373654	0.38226917	0.28386088	0.00370985	0.00182531	0.09709317
0.88519228	0.37852711	0.28968000	-0.02057902	0.04037483	0.11780238
0.90050418	0.39571030	0.27225266	0.03219165	0.01607896	0.05019148
0.90576955	0.39778322	0.27975462	-0.02702279	-0.01095985	0.08126606
0.90083882	0.40176548	0.28586799	-0.00285068	0.00612488	0.13416224
0.89400986	0.37670706	0.27706824	0.04071432	-0.01256011	0.11235856
0.90045087	0.38413214	0.28006977	-0.01833243	0.00665289	0.06881548
0.90121062	0.37268780	0.29250991	-0.01116135	0.03791037	0.11277616
0.89106678	0.36061141	0.29873428	-0.04515854	0.04841780	0.09001382
0.90724201	0.36483316	0.28931280	-0.03380927	0.05286387	0.12656902
0.89637627	0.37198145	0.30649542	-0.03210743	0.10130430	0.06259575
0.91125194	0.36709984	0.31205073	-0.02667038	0.00472903	0.05700331
0.90114124	0.35921550	0.30324169	-0.04449028	0.02295583	0.06985640
0.89366257	0.35753220	0.28991805	-0.01012278	-0.07273289	0.06076810
0.88037852	0.36756715	0.28932922	-0.00405473	-0.05072737	0.08722419
0.87634263	0.37473818	0.28643048	-0.00801010	-0.05573964	0.04023958
0.89138326	0.36731866	0.29872631	0.02242034	-0.11757794	0.07323412
0.90174500	0.38887155	0.27778098	0.01335471	-0.15328376	0.03726217
0.91261652	0.37397669	0.29191874	-0.00435366	-0.10047909	0.05222895
0.92503658	0.36880593	0.30991111	0.00604294	-0.11435650	0.05175673
0.92270354	0.37577891	0.29129617	0.03741179	-0.00714829	0.03022525
0.92137816	0.38768455	0.29506745	0.00235058	0.08055689	0.05220254
0.90508569	0.40688188	0.28957101	-0.01681806	0.02222762	0.03955683
0.89180005	0.42062511	0.29989661	-0.01701205	0.02848179	0.08418871
0.89345341	0.39892729	0.28582218	-0.07771471	0.01869561	0.14379845
0.90480773	0.38456718	0.29276087	-0.08415588	0.06848786	0.13407050
0.89910563	0.36802954	0.27908589	-0.02503801	0.08130721	0.12673063
0.90482519	0.36330285	0.26551441	-0.05920576	0.05986894	0.10647178
0.90729546	0.36366012	0.29253743	-0.07117910	0.02295989	0.05067446
0.89810596	0.36534427	0.29047677	-0.07279482	0.04238318	0.04562583
0.88909622	0.36263947	0.28530205	-0.07202956	0.03901109	0.08612818
0.90035858	0.35952982	0.27550028	-0.06083370	0.02642606	0.08898211
0.89185262	0.34980026	0.30550875	-0.05580689	0.01447757	0.05133936
0.86708242	0.34071719	0.29499722	-0.03975980	-0.01512919	0.02279514
0.87269473	0.35543598	0.30491715	-0.02650291	-0.06985735	0.05321147
0.89069744	0.36254541	0.29518043	-0.03068931	-0.04399519	0.01539336
0.89125886	0.35047188	0.29399372	-0.06320702	-0.09461265	0.03032764
0.91154739	0.36418066	0.28715629	-0.05133030	-0.01362491	0.01383348
0.92289861	0.33726000	0.28624010	-0.04906572	0.00698305	-0.00485590
0.90233998	0.35986333	0.28218675	-0.02921214	-0.01464068	0.00192728
