1.02533662	-0.12750553	-0.04903665	-0.03961773	0.03135118	-0.01673681
1.02446572	-0.13101868	-0.04300462	-0.02701812	0.02430421	-0.00199378
1.02314758	-0.13001118	-0.03376617	-0.00893963	0.01606804	-0.00670732
1.02516493	-0.13240084	-0.03115198	-0.04506924	0.02626463	-0.01121611
1.02504847	-0.13407909	-0.03228696	-0.02000008	0.01205479	-0.00908614
1.02569178	-0.13041453	-0.02777156	-0.05175050	0.00670043	0.00327982
1.02535791	-0.13045562	-0.02648780	-0.02457842	0.01705489	0.00529874
1.02565103	-0.13842110	-0.03394197	-0.04069878	0.01215277	0.01800457
1.02608492	-0.12891124	-0.02662158	-0.02384907	0.01229275	0.02064433
1.02667023	-0.13574709	-0.02269113	0.00048893	-0.00857122	0.01505322
1.01984471	-0.13793661	-0.02307350	-0.02690394	0.00449282	0.02455342
1.01840098	-0.14497951	-0.03456935	-0.02284363	0.01091302	0.03897475
1.02009504	-0.15036940	-0.04396167	-0.04689507	0.01103188	0.04459392
1.02019741	-0.14578562	-0.04565166	-0.02866522	0.01560447	0.03872191
1.01780408	-0.14089845	-0.03455634	-0.05459540	0.01679660	0.04429853
1.01733996	-0.13660190	-0.02299445	-0.02175008	0.01045696	0.01937695
1.02051300	-0.13939182	-0.02448762	-0.00893153	0.00678361	0.00271077
1.02201156	-0.13443514	-0.01871862	-0.00801021	0.00485475	0.02099493
1.02554907	-0.13123286	-0.01420840	-0.00910593	0.00931669	0.02640741
1.02089703	-0.13287128	-0.02153112	0.00503455	-0.01286133	0.01951098
1.01731780	-0.12516501	-0.01826174	-0.02817369	-0.02381778	0.00819262
1.02242489	-0.12437634	-0.03174324	-0.01787591	-0.02069390	0.01185722
1.02284384	-0.13300075	-0.02445855	0.01285929	0.00101200	0.00750318
1.01957809	-0.12641512	-0.01869839	-0.04079367	-0.01489478	0.01705368
1.02216838	-0.13058163	-0.02787330	-0.00400944	-0.00506468	-0.00071158
1.02381645	-0.13439641	-0.02614158	-0.00526230	-0.00325395	-0.00467392
1.02043791	-0.14006783	-0.02064050	0.00733347	-0.00789061	0.00145224
1.02050020	-0.13949724	-0.01734383	0.00210407	0.00660697	-0.00741160
1.01772981	-0.13444895	-0.02384264	-0.02219828	0.00237813	-0.01085047
1.02206557	-0.13185092	-0.01793045	-0.01625835	-0.00788466	-0.00232970
1.02199244	-0.13203532	-0.01550520	-0.00878890	-0.01281829	-0.00649456
1.02489586	-0.12905554	-0.01737898	-0.01787823	-0.01300313	-0.00640666
1.02990758	-0.12368329	-0.02198930	-0.03071853	-0.00976805	0.01672622
1.02693163	-0.12757346	-0.02825437	0.00429395	-0.02203414	0.00668025
1.02352384	-0.13378105	-0.02576148	0.01236300	-0.02293184	-0.00714516
1.01877960	-0.14038806	-0.02781173	-0.03252899	-0.01719265	0.00873927
1.02118918	-0.13204445	-0.03005817	0.00160110	-0.02457001	-0.00116863
1.02011512	-0.12900099	-0.03078531	0.00302724	-0.01888344	0.00731301
1.02378799	-0.12862436	-0.02754319	0.02247706	-0.00869237	-0.00086748
1.02359228	-0.13883697	-0.03243976	0.01889794	-0.02106576	-0.00230561
1.01977760	-0.13072428	-0.02972541	0.03788784	-0.03214899	0.01580752
1.02028568	-0.12818523	-0.02966292	0.02931741	-0.02814601	-0.00089933
1.01962408	-0.12994229	-0.03287034	0.04220745	-0.02103349	0.00694609
1.02167768	-0.12447111	-0.03246813	0.02942761	-0.03023038	0.00150541
1.02588883	-0.13974327	-0.03080299	0.02224560	-0.02135122	-0.00514833
1.02441756	-0.13764990	-0.03174852	0.05198387	-0.02572306	-0.01353473
1.02180907	-0.13596324	-0.02893089	0.06747450	-0.02626865	-0.00426828
1.01919904	-0.13375169	-0.02817343	0.03194862	-0.03144839	0.00770153
1.01960755	-0.14469228	-0.03065088	0.05856797	-0.02469948	-0.00204211
1.02309367	-0.13313737	-0.03693564	0.07561993	-0.02592493	0.00349193
1.02455995	-0.13722388	-0.05031511	0.09077076	-0.02589539	-0.00060666
1.02695617	-0.13109520	-0.05003355	0.04453314	-0.01435516	-0.00830958
1.02459462	-0.13762019	-0.03802454	0.10410435	0.00038664	-0.01393630
1.01792535	-0.13591797	-0.03787862	0.08175231	-0.01204972	-0.00595500
1.01775497	-0.12758625	-0.03576159	0.08257188	-0.00373540	-0.01182614
1.02196885	-0.12728269	-0.04112326	0.06966717	-0.00643348	-0.01241639
1.02325506	-0.12294154	-0.03923838	0.07709150	0.00512062	-0.00725112
1.02362072	-0.12596244	-0.03352784	0.07979345	0.00717872	-0.01568351
1.02438442	-0.12317226	-0.04031464	0.04260538	-0.01133935	-0.00563443
1.01976632	-0.11602683	-0.04054738	0.05362879	-0.00745944	0.01462901
1.02300928	-0.11748884	-0.03479328	0.02375233	-0.00736795	0.01562308
1.02272840	-0.12526129	-0.02615047	0.05512775	-0.01464871	-0.00238902
1.01858674	-0.13205621	-0.03472517	0.04198885	-0.01923303	0.00768117
1.02280930	-0.13222196	-0.03362981	0.09358572	-0.01764157	0.00559435
1.02308460	-0.12198676	-0.03964988	0.05624949	-0.00915968	0.00086472
1.02129000	-0.13023167	-0.04397561	0.02805077	-0.00714601	0.02040848
1.01798054	-0.13134603	-0.04959998	0.02064208	-0.01054559	0.01087471
1.02213365	-0.13538214	-0.03855804	0.04637687	0.00058623	0.00815839
1.02091330	-0.12670944	-0.02602643	0.03544723	0.00870145	-0.00647546
1.02322273	-0.12559215	-0.02133751	0.01675813	0.02691452	0.00779345
1.02391939	-0.12142574	-0.02622207	0.00183962	0.00649802	0.01884906
1.02673508	-0.12600264	-0.03842534	0.00898284	-0.01491033	0.00507305
1.02173182	-0.12473119	-0.03317822	0.02908619	-0.01072510	0.01224116
1.01693602	-0.11730311	-0.03294702	-0.00995833	-0.00792608	-0.00166823
1.01943560	-0.12568753	-0.03935684	-0.00675388	-0.00328004	0.01536680
1.02156832	-0.11967781	-0.03146177	0.00242324	-0.00314119	-0.00010384
1.02233944	-0.12504545	-0.03690672	0.04761079	-0.00403203	-0.00074820
1.02036948	-0.12776759	-0.04295794	0.01215740	0.00246431	0.01257876
1.02059222	-0.12535257	-0.04390286	0.03164619	0.00233003	0.00306169
1.01872033	-0.11761283	-0.04938876	-0.00408726	-0.00431431	-0.00565276
1.01850404	-0.11170389	-0.04748577	-0.03891503	0.00114250	0.01486861
1.01958584	-0.10510906	-0.04366270	-0.00522994	-0.00752397	-0.00293072
1.01937686	-0.11386624	-0.05100210	-0.04451927	-0.00202341	0.00315330
1.02044571	-0.11671059	-0.04241843	-0.06105997	-0.00134154	0.00459617
1.02000177	-0.11449346	-0.03699078	-0.03539786	0.00538844	-0.00968375
1.02658460	-0.11769041	-0.03497598	-0.01268479	0.00517144	-0.00483161
1.02923888	-0.12059762	-0.04364578	-0.03561236	0.01090054	-0.03051407
1.02674194	-0.11075584	-0.03766514	-0.04392278	0.00857029	-0.02905170
1.02809863	-0.10859457	-0.03512497	-0.05708231	0.00700960	-0.00690577
1.02761813	-0.11324674	-0.04384059	-0.07057810	0.01180274	-0.01466076
1.02495526	-0.11537877	-0.03435125	-0.06747404	0.03065361	-0.00885287
1.02385588	-0.12265240	-0.04731236	-0.03684143	0.00439199	-0.01543087
1.02136119	-0.12199274	-0.04134979	-0.01902257	0.00994317	-0.00452687
1.02309230	-0.13441149	-0.03656990	-0.04662058	0.01846586	-0.02062991
1.02614187	-0.12418964	-0.03649647	-0.08569140	0.02635388	-0.01874418
1.02279089	-0.12053239	-0.03430707	-0.06686192	0.01828490	-0.01125162
1.02333446	-0.11502215	-0.03789258	-0.07854314	0.00854777	-0.01272187
1.02274368	-0.12270220	-0.02882630	-0.10158660	0.00896902	-0.01067278
1.02443095	-0.12479713	-0.02877416	-0.07012187	0.01170619	0.01416703
1.02430540	-0.13679932	-0.04096062	-0.05487250	0.01721867	0.02788830
1.02419708	-0.12870635	-0.03166133	-0.05098707	0.00606309	0.02082150
1.02102676	-0.13762809	-0.02545431	-0.06745720	0.00806123	0.01881863
1.02414965	-0.13069315	-0.03774029	-0.03487140	0.01827964	0.00944395
1.02173315	-0.12594915	-0.03354914	-0.04042376	0.02315423	0.00878623
1.02108764	-0.14762202	-0.01927734	-0.04476833	0.02011916	0.00308793
1.01936544	-0.12844828	-0.02755856	-0.03976169	0.01449617	0.01545827
1.02144212	-0.13215919	-0.02815276	-0.03076068	0.01343440	0.01170092
1.02534933	-0.12888411	-0.03842151	-0.03278594	0.01171833	0.00066662
1.02523293	-0.12841448	-0.04071350	-0.02600424	0.01194616	0.00383101
1.02633689	-0.13936297	-0.02982092	-0.01738669	0.02025710	0.00568205
1.02204149	-0.14387330	-0.03048258	0.01219215	0.01937826	0.00087016
1.01833670	-0.13320743	-0.02280813	0.02060650	0.01944621	0.01291707
1.01667059	-0.13517212	-0.02266403	0.00059077	0.01509374	0.01584604
1.02082257	-0.13150107	-0.02377263	0.02215877	0.01108277	-0.01351830
1.02274060	-0.12744538	-0.01934993	0.01790383	0.02852033	-0.00358658
1.02642224	-0.12926749	-0.02922935	-0.00669448	0.02664243	0.01872232
1.01894725	-0.12691914	-0.02196560	-0.01358952	0.00805051	0.00452305
1.02193368	-0.12248778	-0.02903850	0.01457336	0.00581453	0.00125392
1.02638763	-0.12764331	-0.02083894	0.01422337	0.00391270	-0.00842927
1.02614579	-0.12730029	-0.01113835	0.03452985	0.01784560	0.02687833
1.02317676	-0.11727511	-0.02509100	0.01031145	-0.00058283	0.02298908
1.02029229	-0.13012528	-0.02091902	0.00256728	0.01232282	0.00393439
1.02160170	-0.13202911	-0.02637114	0.00115001	0.01368667	0.00071195
1.01902616	-0.12671642	-0.02895044	0.03349779	-0.00296098	0.00393511
1.02163849	-0.13240959	-0.02562350	0.00885109	0.01071857	-0.00383423
1.02405851	-0.12647919	-0.02908130	0.02465867	-0.00035808	-0.00908879
1.02708778	-0.11812872	-0.02830215	0.02136911	-0.00050845	-0.00080860
1.02654905	-0.12410325	-0.02422004	0.03574223	-0.00313926	-0.00219472
