0.78085120	-0.16829624	-0.14994764	0.16184841	-0.24394185	0.11663382
0.97452345	-0.24451965	-0.31405296	0.64880684	0.03718740	0.52714072
0.95143691	-0.08792058	-0.06478961	0.71821133	1.26540070	0.18259513
0.85715335	-0.04812686	-0.07403079	-0.08022873	0.81979863	-0.03929060
1.00303332	0.03139959	-0.16258973	0.22763238	0.68102704	0.74669415
0.93645032	-0.07309376	-0.14018034	-0.20177776	0.13088330	0.20998214
1.07931702	-0.02634404	-0.14902059	0.44632666	-0.24332764	-0.19762085
1.02699660	-0.37439682	-0.10907820	0.45522953	0.53446042	0.20299637
0.79570341	-0.33752267	-0.25685142	-0.14363403	0.07304129	-0.03298114
0.66335947	-0.29424975	-0.18541080	0.29410537	0.18126691	-0.34883957
0.89344298	-0.27255538	-0.33680467	0.17078483	-0.00062176	-1.07335483
0.99847128	-0.44082987	-0.16816364	0.28607717	0.07745396	-0.69739905
1.24142930	-0.45797498	-0.28823130	0.58161344	0.24373399	-0.74902470
1.54341155	-0.44025383	-0.11332738	0.42781042	1.04877803	-0.95776729
1.20818275	-0.24735612	-0.29419726	0.50066426	0.73023535	-0.79059375
1.30763106	-0.18210915	-0.39032134	0.43449823	0.87118187	-0.58652328
1.36719538	-0.10452207	-0.28251492	0.08176604	-0.18402451	-0.22262310
1.41053563	-0.13845165	-0.33299786	-0.31440708	-0.62873379	0.12722873
1.47562813	-0.27023592	-0.38070942	0.01428132	-0.09921434	0.03626373
1.35584184	-0.34465393	-0.31370943	-0.15313024	0.93228335	0.03603616
1.12878498	-0.26765739	-0.26912444	-0.13062490	0.18885503	0.45660988
0.92023710	-0.13571895	-0.14107661	-0.40668590	0.11187442	0.36477000
0.98321901	-0.09466249	-0.15627009	-0.17477125	-1.00036017	0.71301214
0.80952049	-0.18830091	-0.18791065	-0.29714714	0.03069440	0.71511504
0.45671956	-0.16354260	-0.16208099	0.02412907	-0.24332473	0.55595972
0.69714348	-0.19566394	-0.01528197	0.04810725	-0.90099695	-0.28608646
0.86524788	-0.36185744	-0.05497123	-0.42688747	-0.50909859	0.35954285
0.85311568	-0.21633665	-0.13605312	-0.18035757	0.00687278	-0.16723770
0.88555079	-0.27283423	-0.04222946	-0.28402595	0.43833334	-0.37167150
0.76608094	-0.13830508	-0.02856172	-0.15927066	-0.06544474	-0.10038538
0.78140303	-0.08146435	0.00932654	-0.20171584	-0.18140675	-0.15142583
0.51961208	-0.06758014	-0.00579708	-0.10109822	-0.13821457	-0.27568497
0.70404060	-0.25487093	-0.11768285	-0.39740189	-0.27046770	-0.15243669
0.66009043	-0.21770203	-0.02784878	-0.82024746	-1.06408695	-0.13507164
1.20040485	-0.22824820	-0.01687198	-0.53923504	-0.82317721	-0.27616717
1.13791059	-0.27680117	-0.11489509	-0.18765732	-1.15717311	0.00476610
1.17685024	-0.21714489	-0.14946647	-0.41029807	0.18471089	0.10660576
1.03948674	-0.00323115	-0.30930961	-0.06861328	-0.31847807	-0.04247934
1.13944305	-0.02876664	-0.10684008	-0.26373471	-0.37553181	-0.02115594
0.93214630	-0.22594410	-0.13431994	-0.24129991	0.36823869	-0.31593051
1.10690478	-0.29482067	-0.15806783	-0.11463863	1.03912030	-0.64274725
0.98711044	-0.20434329	-0.18462385	0.20893892	1.09202703	-0.48839519
1.11325327	-0.20081212	-0.18347399	-0.11219937	0.28516252	-0.04794457
1.05256235	-0.01212893	-0.36258715	-0.09299025	0.01133112	0.35417807
1.10326953	0.02797930	-0.43030891	-0.32453411	-0.47168126	0.19480487
1.28186625	-0.06846621	-0.68562464	0.14915512	-0.41321158	0.23542364
1.28705689	-0.30779555	-0.77824957	0.20607306	-0.15098857	-0.17877551
1.16264634	-0.53426274	-0.57055841	0.69506432	1.00321550	-0.12605453
1.47359558	-0.41142198	-0.42049834	0.32477802	-0.17911024	-0.12440626
1.59563572	-0.25047109	-0.33129776	0.35396881	0.18958948	-0.23349925
1.30620924	0.00912467	-0.34839729	-0.26670888	1.09825504	0.17491557
0.98831628	-0.06635447	-0.32186061	-0.23595295	0.48716255	0.12565853
0.70972882	-0.19132993	-0.22951048	-0.07489988	-0.23065596	-0.01203822
0.75971118	-0.26849657	0.00190821	-0.37380349	-0.86431425	0.01494389
0.84058600	-0.07524037	-0.12092768	-0.40000870	-1.30394260	0.25819805
0.93701694	-0.15510468	-0.45695555	0.37343877	-0.33645667	0.52133142
0.99585618	-0.10316115	-0.30180895	0.02649508	-0.24294486	0.67678937
1.10773160	-0.02785872	-0.40506137	-0.28920647	-0.00726209	0.64104652
0.76920648	0.01456274	-0.18843283	-0.38649218	-0.09755310	0.18444996
0.99665282	0.01268426	-0.25732754	-0.36863760	0.08349330	0.30321766
1.19068171	0.07262967	-0.20181291	-0.26507491	0.40427708	0.39297517
0.88542873	0.01572814	-0.08060065	-0.24505201	-0.01670242	0.34791977
0.88856918	-0.04380761	-0.15264329	-0.38383457	0.48210663	0.21862256
0.79868709	-0.13283539	-0.17949501	-0.40883982	0.77915866	0.56189722
0.52892640	-0.08155672	-0.21368551	-0.15430446	-0.15431375	-0.01994068
0.59754180	-0.09744870	-0.06102284	-0.43604582	0.43761363	0.29137680
0.78968678	-0.18923095	-0.12292736	-0.09642038	0.73331321	0.58599600
0.64605472	-0.04583732	-0.13140930	-0.26550059	0.25711785	0.61127975
0.88220143	0.00190438	-0.14318091	-0.53679711	0.74314985	0.90839044
1.01701161	-0.02701579	-0.03731750	-0.63911212	1.34752082	0.50531967
0.95347278	-0.07979231	-0.20218886	-0.60172996	1.01303959	0.55461951
0.88012678	-0.02908050	0.00347284	-0.40818402	1.94652215	0.44049254
0.76452933	-0.06287717	-0.01107814	-1.17175011	1.33999412	0.25622683
0.91781356	-0.13348004	-0.16755449	-1.05553882	0.05205635	0.37213828
0.51204438	-0.08119699	-0.22740639	-1.20299194	-0.61702955	0.62618027
0.97135772	-0.35189801	-0.15500798	-0.71067761	-0.95161322	-0.14163397
1.10550826	-0.52968210	-0.47514024	-0.56203463	0.62308019	-0.24273861
1.30103869	-0.45811740	-0.14051562	-1.18874247	0.06500690	-0.66566600
1.22382976	-0.44364186	-0.18852828	-1.09218849	0.30227982	-0.59015703
1.63261039	-0.37450634	-0.14175870	-0.82735096	-0.28294167	-0.47299802
1.42086515	-0.23676644	-0.38687500	-0.92958272	0.05520957	-0.16260888
1.29351341	-0.31405484	-0.41907400	-0.95995982	0.72295215	0.13135718
1.43509238	-0.30523737	-0.25368109	-1.05189408	0.98492257	-0.19923870
1.17395849	-0.28839351	-0.29028136	-1.39273718	-0.35760256	-0.00401215
1.11016325	-0.28026334	-0.17367963	-0.71807282	-0.26321638	0.42153929
1.09040785	-0.21774343	-0.19755265	-1.06258838	-0.68862296	0.33622052
0.94349011	-0.27334623	-0.27170017	-1.51034238	0.17017250	0.36126301
1.17149128	-0.26413354	-0.20709881	-1.03326556	0.58893861	0.35657120
0.94025832	-0.22050003	-0.13223843	-0.95418734	0.54044545	0.16719791
0.76949217	-0.23233353	-0.02812130	-1.35970311	-0.23233683	-0.05953034
0.90987049	-0.23558428	-0.23467217	-1.72587838	-0.44247978	0.15085150
0.89755710	-0.18620039	-0.22822858	-1.47414757	0.36279915	0.37270007
0.63743623	-0.05520842	-0.21288451	-1.16310323	-0.29682944	0.56397079
0.75594286	-0.14683768	-0.01650278	-1.49061233	-0.16565643	0.17505019
0.77315534	-0.12099232	-0.08396493	-1.15739701	-0.31519250	0.03295826
0.59702292	-0.20368673	-0.00301491	-1.35679989	0.14806692	0.19389238
0.55595424	-0.18928786	-0.16683921	-1.19336824	0.47894826	0.02605930
0.81890749	-0.21980673	0.06809812	-1.09170896	-0.54138205	0.01689758
1.00454056	-0.19991621	0.00799184	-0.57409204	-1.07176125	0.10971309
0.90088086	-0.11584552	-0.12152376	-0.83596718	-0.17055082	-0.31153481
1.03835908	-0.11658902	-0.14312487	-0.96686760	0.31495886	0.02305785
1.01340936	-0.11557714	-0.18454472	-1.33248935	0.15066023	0.15386049
0.98887058	-0.24420240	-0.12178094	-0.91109416	-0.41383137	0.16620940
1.13660271	-0.25806146	-0.07126061	-0.78514273	0.79915913	0.06881354
1.00663982	-0.24192953	-0.03855289	-1.14313005	1.25839556	-0.39227862
0.84452810	-0.09629279	-0.15742139	-0.58794530	0.39816521	-0.21524696
0.83453730	0.00181387	-0.12315124	-0.81285094	-0.53416172	-0.15548029
0.79315982	0.07235463	-0.21342155	-0.95173217	0.34136768	0.37322438
0.80712105	0.10144831	-0.11467228	-0.90764807	-0.43429010	0.29382911
1.25902793	-0.05492341	-0.47499811	-0.73041282	-1.60571793	0.49376872
1.35713761	-0.30828036	-0.52885512	-0.77832835	0.71745331	0.40811780
1.65325415	-0.38178257	-0.47427096	-0.90646554	1.73464498	0.31273812
1.28484064	-0.48916023	-0.48263242	-0.99281426	1.49769597	0.15614452
1.23021226	-0.41824304	-0.45444330	-0.71123819	1.49670758	0.22196496
1.15509410	-0.35136598	-0.21145959	-0.36867429	-0.42229372	0.35401871
1.10898265	-0.38512194	-0.27655382	-1.23079546	-1.37138901	0.24711747
1.14295726	-0.39411898	-0.34638692	-0.73752745	-2.22350986	0.56048038
1.07337696	-0.26179537	-0.47445730	0.09302824	-1.03722492	0.35019366
1.23641161	-0.37176707	-0.52567844	0.01609564	-0.04078559	-0.09812858
1.03391483	-0.45911668	-0.69235957	-0.09261672	0.39247980	-0.33383140
1.12558040	-0.14326241	-0.51811790	-0.17040145	-0.40989469	0.06578371
0.92375715	-0.10860269	-0.40812792	-0.74217039	-0.66019030	-0.02967234
0.80011482	0.08589071	-0.18843919	-0.71768042	-0.33446039	-0.11547272
0.83241856	0.03473464	-0.26406778	-0.63964739	-0.18303659	0.19192228
1.03230756	-0.10085819	-0.30010799	-0.51564527	0.65326787	0.13388539
0.92932795	0.06582857	-0.16371427	-0.77176868	0.08323142	0.18276181
0.67085202	-0.03388549	-0.47021484	-0.71267566	0.56793089	0.30947803
0.58470541	-0.06043259	-0.27248449	-0.38726547	-0.00958049	0.10697035
