0.53991083	0.04442594	-0.16523041	0.56897555	0.88005147	-0.08735912
0.69379998	0.02963282	0.11275867	0.54438921	0.09820570	0.14853398
0.86980375	0.16820129	0.07829886	0.30529797	0.65217596	-0.14637083
0.83364561	0.13758506	-0.08697361	0.37020745	-0.08538898	-0.19469748
0.73291934	0.31958145	-0.02178918	-0.02481615	-0.20080039	0.07576344
0.73493036	0.24217556	-0.23736382	-0.15930895	-0.48085963	-0.11835789
0.90992720	0.03706301	-0.18047916	-0.46530694	-0.40100605	0.04613877
0.82513268	0.19080183	-0.05246535	-0.45070314	-0.23728095	0.23068837
0.84106738	0.08461430	-0.09153868	-0.61360643	0.44637685	-0.03989545
0.72013118	-0.09041069	-0.14936918	-0.41446206	0.31257802	0.24880059
1.01829572	-0.26337408	-0.22242759	-1.23861789	1.14603219	-0.06199220
1.26227653	-0.40681243	-0.35185921	-1.38832367	0.66192048	-0.08255540
1.27406666	-0.43080887	-0.31598599	-1.09896178	0.22953638	-0.16268305
1.28976348	-0.64261276	-0.16884002	-0.90260338	0.06479821	-0.02741804
1.63028610	-0.65761151	0.15942822	-0.08697905	-0.01350655	-0.47894960
1.58108345	-0.63074581	0.03349735	-0.04844587	-0.58662197	-0.73209824
1.66776180	-0.54864871	-0.06949043	-0.35176751	-0.65092951	-0.79876686
1.50158420	-0.17638886	-0.16737699	-0.68165069	-0.85509681	-0.24781532
1.33238556	-0.02869095	-0.33315233	0.16331849	-0.16434975	0.17374898
1.38613545	-0.20154293	-0.37672680	-0.08802430	0.27020006	0.10346720
1.30692655	-0.23391646	-0.27062868	-0.15895215	0.15877332	0.17937237
0.77265713	-0.36692858	0.02131189	-0.23308461	-0.04496750	0.18662606
0.99284806	-0.41612419	-0.00705795	-0.10762407	0.75313468	0.27403932
0.99097404	-0.34232484	0.04850530	0.43966183	0.44558260	0.20083718
0.92711923	-0.20634664	0.01989947	-0.81682263	0.08729859	0.21827375
0.57068648	-0.24213399	0.13452588	-0.49869224	-0.44240610	0.33014997
0.62094692	-0.10599249	-0.14075315	-0.21088589	0.10661782	0.31334376
0.57990677	-0.15671269	-0.05712653	0.02224633	-0.07182252	0.40830868
0.81347547	-0.12604712	-0.07777269	0.05999875	0.46752504	0.23659319
0.67395503	-0.21644130	0.00067961	0.15755783	0.14806134	-0.17464878
0.86062708	-0.56119511	-0.15828832	-0.11755747	0.24811737	-0.14455215
0.81699594	-0.30895683	-0.25641405	-0.18960280	-0.32626837	-0.36031563
0.89614610	-0.23565989	-0.06164714	-0.11176302	0.31893313	0.00522040
0.48377978	-0.06264242	-0.14911027	0.39388078	0.04556774	-0.45940628
0.54862371	-0.06541599	-0.19715311	-0.16077494	0.04009161	-0.21062676
0.63502294	-0.03420574	-0.01987365	0.21636657	0.20147560	-0.46513643
0.66435065	0.02948031	-0.05457803	-0.05003993	0.05339668	0.14258602
0.58680718	0.01907142	-0.18475410	-0.31647140	-0.16656430	-0.24423759
1.39403041	-0.31150268	-0.00188497	0.04290652	0.45332876	-0.17167929
0.86521214	0.08195766	0.08634364	-0.71077607	0.38175480	-0.45619777
0.58410363	-0.03802059	-0.08681000	-0.14236184	-0.04117046	-0.35988440
0.99116048	0.00132092	-0.32994089	-0.25826006	-0.32931141	-0.41202965
1.01702824	-0.07648665	0.02858663	-0.48410888	-0.49951419	0.01733746
0.74296197	-0.22862995	0.03521011	-0.01876074	-0.35564920	0.14489820
1.29129670	-0.37903468	-0.20332245	1.21743434	0.59306194	0.33388737
1.36629688	-0.53966489	-0.50204100	1.25276134	0.39165482	0.61101827
1.23171202	-0.66132794	-0.43250529	0.97542121	1.07959999	0.03649628
1.45696056	-0.44365133	-0.38058509	0.89065221	0.59864796	-0.20597001
1.51486811	-0.39826802	-0.17562346	1.13396625	0.55519426	-0.42673134
1.92355724	-0.06807651	-0.22609782	0.50780725	1.12435411	-0.49690159
1.66601210	-0.17017593	-0.23938405	0.32468721	0.46338359	-0.48692592
1.24252169	-0.07363960	0.09811678	0.30103543	0.25327433	-0.68761876
1.18811340	0.10176591	-0.01371247	0.90830450	-0.28361027	-0.36758588
1.39087780	-0.12437456	-0.16112162	0.91062055	-0.35726885	-0.32050622
0.88542073	-0.05503760	0.05384238	0.69642350	0.10631995	0.03019402
0.89881294	-0.00712150	-0.11099424	0.48620690	-0.16076765	-0.07597776
0.93920546	0.07742400	-0.27855217	0.59422723	-0.60334914	0.05277426
0.66029418	-0.14184907	-0.17267195	0.31972799	-0.84956068	0.16351135
0.63666142	-0.01467282	-0.12745131	0.87756193	0.00030797	-0.18756803
0.93978152	-0.09866396	-0.22805176	1.12421335	-0.07345635	0.14001754
0.85445682	0.00942979	-0.37231159	0.93796044	-0.47689835	0.09722576
0.75008481	-0.01898056	-0.03739678	1.16482975	0.07947592	-0.20213088
0.84988147	0.02654004	-0.14086851	0.52447493	-0.30559902	0.51577343
0.90601921	-0.10505473	-0.08000984	1.01733420	-0.40197269	0.32078552
1.09399294	-0.00451552	0.00572108	0.80161796	-0.37253238	-0.04375561
1.06278051	-0.03331238	-0.23329141	0.74273043	0.60095470	-0.30785760
0.74957782	0.10697186	-0.20333383	1.34544453	-0.19275119	-0.34310255
0.67930487	-0.10592781	-0.06815695	0.81565193	0.01373356	-0.20452840
0.75627740	0.03308309	-0.24859278	0.86729260	-0.22611023	0.08712060
0.60627658	-0.06130758	-0.05224429	0.88439376	0.64012140	0.00446379
0.76758942	-0.03323537	0.00591127	0.86562211	-0.23921760	0.38119241
0.79795228	0.01158621	-0.02250305	1.04639974	0.05176302	0.16097400
1.15625724	-0.06886033	-0.09221129	0.35861834	-0.33980966	0.28747309
0.98663991	-0.17470281	-0.28993246	0.58314808	-0.43940831	0.24200039
0.79361166	0.02155463	-0.18349009	0.97246040	0.36563037	-0.06639176
0.90567225	0.12935787	-0.26774103	-0.04945429	-0.29980001	-0.37440878
1.11777289	-0.00244276	-0.21010227	-0.23353118	0.03566794	-0.27207169
0.90340135	-0.18929382	-0.51322651	-0.00318039	0.60836407	-0.08737360
1.23185529	-0.32768498	-0.28174430	-0.06962226	0.73485611	-0.27453062
1.48908267	-0.31515553	-0.24732902	0.46728107	0.25039508	-0.21512825
1.79656776	-0.44788765	0.04737999	0.57490672	0.08076933	-0.31492626
2.16229422	-0.49358074	0.11025903	0.90931953	-0.11990589	-0.85413685
1.59721138	-0.24361091	-0.03602026	0.85509840	-1.41094294	-0.71927733
1.58118315	-0.02712847	-0.34261378	0.33865207	-0.93023676	-0.75515539
1.52862117	-0.15142288	-0.24949942	0.19039889	0.43057712	-0.11369375
0.95892362	-0.00026984	-0.38546262	-0.08868126	0.38844334	-0.06903307
1.29674393	-0.26653606	-0.09028737	-0.51741961	0.58349758	0.01384380
0.84851841	-0.26155456	0.03104005	0.39270820	0.68757520	0.20098746
0.83289658	-0.05639513	0.17512389	0.84170465	0.09832953	0.06704155
0.76711107	0.01207239	0.04926816	0.71469458	-0.91704641	0.18126500
0.94422738	-0.03243851	0.12247986	0.42079686	-0.26074295	0.14657317
0.65173322	-0.00696514	-0.00624585	0.46623058	-0.35411931	0.29945660
0.81925818	-0.15032944	-0.04979921	-0.04255471	-0.49764873	0.33482972
0.90088628	-0.11899252	-0.13809895	0.49052478	-0.47543305	0.04780212
0.84285890	-0.00783146	-0.19470627	0.02415334	-0.11751695	0.06942669
0.76484797	-0.15825734	0.05982396	0.04583435	0.29241770	-0.18971312
0.73769339	-0.07453399	0.04652249	-0.03248825	-0.27580488	-0.36634346
0.74884613	-0.18965417	-0.15540317	-0.07892373	-0.77141479	-0.34913846
0.42665470	0.04443243	-0.16617739	0.30695071	-0.34151071	-0.20380229
0.46921506	-0.00680441	-0.11379458	0.09501883	-0.30877902	-0.14874308
0.66309155	-0.18899133	-0.18317444	0.25374879	-0.28932655	0.09020198
0.84180732	-0.21727084	0.01488602	0.41094171	-0.80348262	-0.13542251
0.74366973	0.00198911	-0.08852317	0.61930131	-0.22711017	-0.01926454
0.89382542	-0.01900921	-0.26190112	0.82238670	-0.04772830	-0.07931317
0.71704931	-0.15276409	-0.00309497	0.74554382	0.18778859	-0.58372022
1.19968825	-0.15600598	-0.24395313	0.87093809	-0.12265165	0.16618774
1.18072492	-0.31053570	-0.21745610	0.46147928	-0.52740320	0.61238986
1.29663402	-0.28015259	-0.60846002	0.33240128	-0.46618176	0.38222312
1.32746006	-0.40964776	-0.43960775	0.60148739	0.20477112	0.53940644
1.23906262	-0.59070582	-0.42629803	0.97724298	-0.32503581	0.43395869
1.74022227	-0.25674428	-0.37832226	1.29425620	0.59645428	0.24305577
1.83163783	-0.11063672	-0.51151063	0.39563764	0.08960874	0.00563738
1.58923465	-0.28482106	-0.42519158	-0.08824934	1.07557126	-0.65555953
1.32015316	-0.13204593	-0.09286035	-0.48779761	1.39533182	-0.76009621
0.96818317	-0.05006829	0.33737010	0.04091384	0.32170491	-0.71758048
0.84306280	0.01501532	0.31648087	1.01221257	-0.96847376	-0.53058319
0.67837576	-0.02561245	-0.03555800	0.99601805	-1.43728386	0.04058957
1.31366418	0.02287986	-0.20619318	0.96525184	-1.25722092	0.35213821
0.92953883	-0.16879994	-0.67566474	0.21643548	-0.18427239	0.24596011
0.74540920	-0.02344194	-0.49387603	-0.49099223	0.57394712	0.39577656
0.96468957	-0.06294562	-0.14796537	0.41765822	-0.07746385	-0.02779977
0.92113459	0.05721826	-0.17451975	0.76950236	0.20345165	-0.12443113
0.68960812	0.17457948	0.16017240	0.49127250	-0.93133343	-0.39129216
0.49968422	-0.13175267	-0.05930994	0.63414321	-0.81072030	0.02824480
0.64822160	-0.11050830	-0.11302296	0.71495641	-0.55975439	0.59266051
0.65415812	-0.17440054	-0.06669374	0.78599664	-0.40729379	0.18055416
0.72357849	-0.05148107	-0.26524840	0.97705790	-0.01266962	-0.13803041
0.62413077	-0.06394735	-0.21700349	0.81216253	0.88031473	0.07982109
