0.74416302	-0.30450810	-0.15455382	0.49592210	0.28785089	-0.21574431
0.77190006	-0.39616547	-0.15430103	0.60055258	0.08488737	0.08515253
0.69682834	-0.36610610	-0.26683553	0.86655901	-0.02584935	-0.20587644
0.80663597	-0.23164728	-0.01478843	0.68478697	0.28277109	-0.40604432
0.97644874	-0.27298474	-0.16435193	0.87874941	-0.18784909	-0.12548495
0.78365167	-0.30323496	-0.14221665	0.67169767	-0.00062250	-0.04808809
0.77119538	-0.25576891	-0.02931328	0.46696162	-0.09474384	-0.37427090
0.88644043	-0.25596815	-0.09525502	0.50885448	-0.10982571	-0.02018139
0.94075213	-0.43487151	-0.18118870	0.39248324	-0.12210392	-0.13944578
0.75561388	-0.30963858	-0.02058124	0.73604938	-0.17746694	-0.40510351
0.84196398	-0.42843500	-0.00676863	0.28916946	0.02076431	-0.25809849
0.90106495	-0.34182439	0.02068335	0.82245894	-0.15727610	0.16239699
0.97736429	-0.44773738	-0.11747863	0.63828295	-0.48802189	-0.11033148
0.97258998	-0.38419383	-0.20058026	0.56289482	-0.24977547	-0.36733830
1.05589656	-0.35245634	-0.20676928	0.70422870	-0.47699114	0.06761039
0.88179803	-0.44712297	-0.21545797	0.62401537	-0.72373373	-0.33294721
0.92092676	-0.42683175	-0.16065464	0.54446288	-0.37890211	0.15097226
1.33243354	-0.56779223	-0.18928533	0.71823383	-0.77516371	-0.28717408
1.03177080	-0.67391000	-0.29440994	0.56636466	-0.33569663	-0.29489305
1.32876861	-0.52629459	-0.04165055	0.95611672	-0.62037285	0.10245301
1.32842040	-0.54400009	-0.24161095	0.76501508	-0.44619455	-0.04973828
1.33077783	-0.41027635	-0.26147818	0.67598819	-0.40048336	0.06794003
1.38749997	-0.35053701	-0.32743298	0.85459791	-0.79903709	0.14816488
1.05524105	-0.40574588	-0.25796925	0.47330563	-0.42977302	0.04548820
1.26351246	-0.65617111	-0.26479655	0.74611199	-0.86723372	-0.11053185
1.18237936	-0.55425631	-0.26168161	0.85957032	-0.38749023	-0.37690684
1.03445763	-0.66659108	-0.32403803	1.22000519	-0.28807418	-0.54326741
1.00592155	-0.52954364	-0.46001272	0.84135262	-0.87578453	-0.89123501
0.65456236	-0.42200181	-0.31261712	0.89828991	-0.77091487	-0.63502795
0.77062410	-0.19437368	-0.28738071	0.90429870	-0.38792439	-0.08096666
0.78994890	-0.19575300	-0.38592162	0.89168547	-0.65293674	-0.20992758
0.80433514	-0.19310108	-0.31241696	0.87109593	-0.65028477	-0.75054162
0.72630761	-0.13445825	-0.55412597	0.54319538	-0.54217563	-0.81589842
0.92168617	-0.35202034	-0.35369247	0.27561364	-0.66576328	-0.65800026
0.96946918	-0.33836398	-0.36385739	0.81748536	-0.53179975	-1.08199435
0.88749459	-0.62048387	-0.29632008	0.78626506	-0.65279579	-0.75342590
0.86281600	-0.21063182	-0.36105968	0.58044019	-0.25620730	-0.75778097
0.68939386	-0.30596151	-0.38341229	0.52142429	-0.07437394	-0.60502185
0.84664273	-0.24966944	-0.15252780	0.96877479	-0.39069477	-1.07572932
0.67488312	-0.33213564	-0.41164937	0.70168326	-0.11782410	-1.00428696
0.81472980	-0.19701523	-0.16590936	0.69206122	-0.25029804	-1.06560884
0.76103154	-0.10246020	-0.34430837	0.79963039	0.00793558	-0.73738042
0.71678048	0.05422990	-0.44676913	0.96507605	0.09786606	-0.86131684
0.91107481	-0.16714190	-0.23913557	0.63581079	-0.02056373	-1.11718162
0.87050069	-0.19386289	-0.21842600	0.93033645	-0.56068672	-0.71174172
0.83573795	-0.09986075	-0.27364115	0.88507855	-0.11292286	-0.58865357
0.79369021	-0.27344975	-0.21114226	0.85882113	-0.30102041	-0.40093736
0.91404494	-0.03858058	-0.24124198	0.79583829	-0.10142340	-0.12689193
1.07421621	-0.03068198	-0.24477725	-0.15190205	-0.48449801	-0.39905393
0.98528265	0.09792125	-0.26464878	-0.03060495	-0.03460532	-0.24560898
0.84882649	-0.04046471	-0.24382258	0.20308991	-0.06443688	-0.04267711
1.11873474	-0.02487514	-0.30500185	0.00996023	-0.15550890	0.39554072
1.12881215	-0.04133395	-0.25536009	-0.30488338	-0.32319943	-0.48648036
1.17452473	-0.13152911	-0.31941377	0.04695559	-0.02632442	0.37753481
1.14767328	0.14003934	-0.30174108	0.17931044	-0.49565667	0.48163094
1.13285829	-0.00587399	-0.29453478	0.12672892	-0.75317398	0.46753765
1.35118763	-0.19729154	-0.46922611	0.00615305	-0.64207793	0.40109956
1.39355152	-0.41437560	-0.53297767	0.18222155	-0.74797204	0.20556285
1.23414177	-0.49841454	-0.69345098	-0.18372365	-0.50916421	0.00254764
1.46916761	-0.54504247	-0.64140598	0.11694624	-0.16827816	0.08327505
1.27262437	-0.57989623	-0.60705320	-0.04130453	0.13006195	0.57798505
1.19286172	-0.35149150	-0.72867162	0.39095799	0.57181765	0.30211258
0.99580883	-0.64683744	-0.47326610	-0.11509518	0.43995864	0.37676221
0.79326732	-0.45924377	-0.29568854	0.18954062	0.43987565	0.30956685
1.00793778	-0.30229005	-0.43199859	0.00598142	0.12961424	0.20865711
