0.98968336	-0.24037797	-0.49002404	-0.99705581	0.81593859	-0.46529327
0.89530414	-0.28554778	-0.54227653	-0.96636101	0.74622605	-0.16501421
0.86425806	-0.36142335	-0.49497072	-0.58007087	0.34446250	-0.39624277
0.77690852	-0.29713011	-0.44440813	-0.41613717	0.29854294	-0.07087815
0.60647298	-0.15239483	-0.37043672	-0.66157508	-0.05170716	-0.19887040
0.62989798	-0.23487684	-0.34483801	-0.71696518	0.65984560	-0.67316399
0.70022909	-0.20201608	-0.21938414	-0.75280255	0.55705369	-0.41049449
0.53635120	-0.27531955	-0.22555846	-0.45280833	0.71958492	-0.91085084
0.71244256	-0.19407406	-0.23110825	-0.14228953	0.57688229	-0.23211407
0.62983658	-0.22018071	-0.09571538	-0.26465212	0.30231916	-0.28257731
0.62014901	-0.03978547	-0.12897624	-0.35907423	-0.12115787	-0.10786724
0.81775637	-0.10654850	-0.22429651	0.04664948	-0.67211657	-0.24224532
0.86166784	-0.16797406	-0.31794823	0.02864116	-0.49973911	-0.26311655
0.98599974	-0.17280481	-0.27267368	-0.47074729	0.00557613	-0.15476518
1.08447249	-0.07915101	-0.34165554	0.04939934	-0.04067726	-0.29062663
0.93970062	-0.12970446	-0.22182975	-0.23042464	-0.03371851	-0.09967017
1.04219798	0.05206365	-0.27621424	-0.60171475	0.21833877	-0.35091099
0.84674833	-0.09437343	-0.36746599	-0.35353685	0.77937246	-0.28994527
0.72244301	-0.06179680	-0.43977341	-0.29050515	0.80344869	-0.34235785
0.87203174	-0.08729262	-0.27590093	-0.19436135	-0.10939761	0.39439120
0.82774725	0.00869147	-0.32829299	-0.65347360	0.18599030	0.08668849
0.99883688	-0.02736183	-0.21236421	-0.05830424	-0.01056257	0.43134644
0.96749520	-0.09580408	-0.27875160	-0.45029484	-0.23617128	0.77299477
1.00281028	0.02018845	-0.17192613	-0.56463652	-0.50330544	0.55122073
1.04247645	-0.07805353	-0.37459183	-0.20442934	-0.20617085	0.64601027
1.10627233	-0.11060213	-0.26178668	-0.03633791	-0.15330473	0.51501381
1.05845825	-0.08361575	-0.40399163	-0.27158078	-0.20709516	0.75359138
1.26699762	-0.33185277	-0.47989136	-0.51701850	-1.17305747	0.48562612
1.31065156	-0.45363994	-0.45917248	-0.58260435	-0.54875912	0.53007924
1.38581896	-0.44985305	-0.58430918	-0.47775514	-0.65762807	0.57283614
1.31803999	-0.38828711	-0.78822838	-0.38591988	-0.45815789	0.43451027
1.05116034	-0.46928441	-0.81697662	-0.04024166	0.43139764	0.30165402
0.96244719	-0.52266610	-0.73498286	0.16187965	0.11720705	0.09899261
0.83370200	-0.41709246	-0.52764475	0.32691856	1.07370418	0.09419870
0.65268323	-0.49318634	-0.41448786	0.31624911	0.38485047	-0.26523585
0.92178995	-0.52315796	-0.54369640	0.25301949	0.06564862	-0.08978332
