0.24338692	0.40699545	0.89350634	0.00093548	-0.01460762	-0.00593189
0.24729556	0.40724194	0.88209136	-0.01778791	0.01172526	-0.01276624
0.25344471	0.40551729	0.87316225	-0.01428076	0.02030319	-0.01760467
0.24950116	0.40454250	0.87389128	-0.00860376	0.07209386	-0.01562689
0.24462655	0.40578564	0.88105614	-0.01628277	0.04883614	-0.01936416
0.24377899	0.41171665	0.87198741	-0.01979339	0.02155775	-0.01284644
0.23765213	0.40922327	0.87867688	-0.02964743	0.00372272	-0.02010483
0.24220862	0.40577836	0.88078037	-0.03421442	0.02207691	-0.01628374
0.24683581	0.40175536	0.88238749	-0.02082430	0.02382355	-0.01041626
0.25052078	0.40737731	0.88679688	-0.00408259	0.02483247	-0.02137229
0.24807930	0.40220094	0.87986276	-0.02666718	0.02064569	-0.01605391
0.25026111	0.39862588	0.88160226	-0.00892343	0.02419092	-0.01525791
0.24853722	0.40175855	0.87397302	-0.01464356	0.02024018	-0.01516826
0.24776870	0.40094221	0.87563219	-0.01172353	0.01979141	-0.01553321
0.24830063	0.39920430	0.86938558	-0.01899216	0.03709657	-0.01621304
0.24073305	0.40093419	0.86630825	-0.01045507	0.03623896	-0.02138455
0.24455111	0.40142575	0.87005351	-0.02390889	-0.00132517	-0.01388558
0.24510091	0.40542007	0.86929210	0.00025223	0.02447357	-0.01032707
0.24189333	0.39752784	0.87361065	-0.02112757	0.03092905	-0.02096227
0.24222050	0.39608441	0.88392669	-0.01593164	0.02881351	-0.01757257
0.24138248	0.40458354	0.88525108	-0.02194884	0.02798356	-0.01962543
0.23537163	0.39729967	0.88235542	-0.02438711	0.02288186	-0.02233475
0.24508730	0.40167737	0.88275011	-0.02177299	0.01752406	-0.01666946
0.24827492	0.40376996	0.88957429	-0.00518028	0.02871270	-0.01631642
0.24646404	0.40018951	0.89306560	-0.00899322	0.02437588	-0.01513920
0.24765528	0.40010013	0.89187036	-0.00768186	0.01761832	-0.02479473
0.24647495	0.39700066	0.89690814	-0.01978341	0.01703110	-0.01681977
0.24625825	0.40711100	0.89599537	-0.01541176	0.03002474	-0.00847900
0.24266265	0.39731921	0.89337862	-0.00225444	0.02166688	-0.00900965
0.24234627	0.39727748	0.89213000	-0.00989896	0.02367002	-0.01246928
0.24889484	0.40012377	0.88321487	-0.01576633	0.01794609	-0.01024730
0.24276913	0.40257087	0.88473305	-0.00240135	0.01604415	-0.01094648
0.24545709	0.40060802	0.88175427	-0.00332663	0.00455863	-0.01538661
0.24402248	0.40036434	0.88429134	-0.00592985	-0.00383543	-0.01483597
0.24892471	0.39366755	0.88193536	-0.01309735	0.05249405	-0.01237161
0.24675484	0.39792422	0.87776218	-0.01559197	0.03495513	-0.01253659
0.23920365	0.39385082	0.88670544	-0.01639424	0.03590455	-0.00648305
0.24194526	0.40346128	0.88652864	-0.02636768	-0.01727562	-0.00775790
0.24416889	0.39794841	0.87878233	-0.01578312	0.01932926	-0.00975761
0.24713207	0.39700014	0.87224821	-0.02384442	0.02960388	-0.01187624
0.24146379	0.39296170	0.88139570	-0.01733383	0.03281906	-0.01543832
0.23952604	0.39547492	0.88991442	-0.00946081	0.02836638	-0.00555222
0.24228612	0.40217112	0.88942586	-0.00162576	0.00416765	-0.01153184
0.24684810	0.39657669	0.88352879	-0.02053471	-0.00956142	-0.01834128
0.24449204	0.39731934	0.87705369	-0.02000405	0.00797106	-0.00633590
0.24728904	0.40226276	0.87806081	-0.01363072	0.02316581	-0.00714733
0.24086891	0.40126679	0.88567006	-0.00978288	0.01778348	-0.01122512
0.23928847	0.39778990	0.88545299	-0.00827937	0.00972067	-0.00608058
0.24028543	0.40019836	0.88726657	-0.00973288	-0.02203976	-0.01888024
0.24641107	0.39881208	0.88159364	-0.02151958	-0.00148358	-0.01186927
0.24691326	0.39859889	0.87935008	-0.00819352	0.01962793	-0.00883753
0.23815501	0.39732212	0.87518076	-0.01046399	0.01018740	-0.00547472
0.24018078	0.39736120	0.87606354	-0.02486416	0.01971507	-0.00545899
0.24126052	0.39296668	0.87482433	-0.00803717	0.01320404	-0.01587948
0.23678921	0.39433008	0.87729578	-0.02961411	0.00547318	-0.01601215
0.24072753	0.39175815	0.87932746	-0.01525426	0.00660724	-0.01457053
0.24320873	0.38823659	0.87327728	-0.01811830	0.02547696	-0.01012873
0.23620104	0.39277367	0.87592184	-0.02097363	0.02202485	-0.00700262
0.24293602	0.39321765	0.88055710	-0.02696809	-0.00268650	-0.01436821
0.23515792	0.40167791	0.88555862	-0.01297629	0.00131059	-0.00916936
0.23455522	0.39916857	0.88879992	-0.01769516	0.01506936	-0.01138684
0.24040645	0.39362730	0.88581971	-0.01906571	0.02779710	-0.00882106
0.24279045	0.39878382	0.88917586	-0.02407686	0.00523013	-0.01118003
0.23979284	0.39601110	0.88513131	-0.02739023	0.00586497	-0.00753544
0.23736982	0.39303817	0.88385734	-0.02481457	-0.02043850	-0.01316250
