1.02464741	0.01677462	-0.13546627	-0.00393748	0.01514551	-0.00435051
1.02848713	0.02342798	-0.13690151	-0.04197466	-0.00250372	-0.00422839
1.02636948	0.02506443	-0.13124028	-0.03129229	-0.00394078	0.00861884
1.02836779	0.02844194	-0.13316130	-0.04808416	0.01215175	0.01387593
1.02719807	0.01952444	-0.13047928	-0.02368641	-0.01342465	0.01463390
1.01034219	0.02710413	-0.12400027	-0.02710783	0.01723064	0.00924057
0.99792912	0.02322176	-0.12460404	-0.02378530	0.00368325	0.01188702
0.99826363	0.02904224	-0.13096286	0.00168510	-0.00104021	0.02355969
1.00621284	0.02972061	-0.12838773	0.02592022	-0.02694002	0.00358252
1.01489925	0.02385980	-0.12863034	0.03498590	-0.01247497	0.01963027
1.02033426	0.01934607	-0.12820591	0.05784108	-0.02650189	-0.00006016
1.01665011	0.02006545	-0.12462657	-0.01084058	-0.03548374	-0.00502144
1.01616565	0.02082292	-0.13787613	0.00533208	-0.04940842	0.01279155
1.01940465	0.01749960	-0.13455711	0.00630232	-0.03702396	0.00916584
1.02041161	0.02235338	-0.14206108	0.00213004	-0.01596420	0.02084108
1.01510283	0.02279749	-0.14148745	0.07242938	-0.04075498	-0.00459593
1.02171034	0.02564425	-0.12425992	0.05508983	-0.00991985	-0.00261947
1.02390191	0.01694050	-0.12655868	-0.01021602	-0.03303693	-0.00903684
1.02005605	0.01846669	-0.12561792	0.03408437	-0.00286556	-0.02623675
1.01813574	0.01551536	-0.12505986	0.07221531	-0.01970881	0.00389828
1.01901849	0.02070971	-0.12821241	0.06845485	-0.01592178	0.01351590
1.01550493	0.02042483	-0.13065227	0.05497965	-0.00788525	0.01019917
1.02025373	0.01287221	-0.12386878	0.14377129	-0.02995357	-0.01019724
1.01291751	0.02263096	-0.12991567	0.07944200	-0.00058976	0.00177503
1.02384715	0.02119597	-0.13170602	0.09329696	-0.01781192	-0.00268577
1.02595722	0.01437042	-0.15952903	0.12130183	0.00489742	-0.00402056
1.03206310	0.02143743	-0.15457757	0.07732464	0.03309831	-0.01839088
1.03280769	0.01832509	-0.15044202	0.05478710	0.02108544	0.00353146
1.03567235	0.02282730	-0.14603576	0.04040494	0.01101471	0.01914104
1.01585449	0.01877517	-0.13386152	0.05055583	0.04557870	0.02849859
1.01952551	0.02311567	-0.14460977	0.04273515	0.02535713	0.03897739
1.00758526	0.02421774	-0.13686959	0.15071242	0.03411692	0.04767187
1.00478823	0.02264920	-0.13624528	0.12980878	0.03972896	0.00609380
1.00265085	0.02682898	-0.13022907	0.18309680	0.03417273	0.03638790
1.00823117	0.02456982	-0.12219867	0.07934513	0.00051351	0.01477803
1.00308480	0.01701812	-0.12932223	0.12217205	-0.02210810	-0.01533172
1.00332550	0.00859513	-0.13578845	0.06149931	-0.01713474	0.00443384
1.00765050	0.01324218	-0.13320972	0.06193264	-0.03487375	-0.02097959
1.01948230	0.01491491	-0.12164818	-0.00619794	-0.01879091	0.01024401
1.04121385	0.01335819	-0.13230678	0.01308396	-0.01102968	-0.01280432
1.02543160	0.00938113	-0.12922450	-0.06877821	-0.02247455	-0.01139069
1.02105758	0.01158338	-0.13846232	-0.03514137	-0.00447236	0.00798092
1.03145572	0.01014169	-0.14328006	-0.09697133	0.01518758	-0.01236406
1.02738400	0.02278997	-0.14463047	0.00584007	0.00142853	-0.02117060
1.02531193	0.02492861	-0.13988145	-0.00598748	0.02924296	0.00459185
1.02054222	0.02729958	-0.13456159	-0.02049155	0.02408821	-0.00028116
1.01501477	0.02249764	-0.13594542	0.00707466	0.02480053	-0.00301228
1.01658628	0.03051088	-0.12876850	-0.00641673	0.00476982	0.01336058
1.01201948	0.02278245	-0.12918443	0.00313446	0.03708738	0.00222139
1.01803465	0.02011147	-0.12531606	0.01295000	0.05136963	0.01122928
1.02555609	0.01690565	-0.13076777	-0.09791088	0.01915356	0.04170014
1.02108778	0.02309244	-0.11472252	-0.08162873	0.03702182	0.02305843
1.02051653	0.01926663	-0.13193597	-0.07862928	0.02248205	0.01281643
1.01080575	0.00951690	-0.12634379	-0.09737825	0.03454461	0.00099035
1.01337708	0.01094735	-0.12426636	-0.03259464	0.02457038	-0.00562238
1.02576310	0.01439344	-0.13469692	-0.07808480	0.01148687	0.00873834
1.02189691	0.02409305	-0.12438099	-0.04372857	0.02675725	0.00126982
1.02656292	0.02624320	-0.11742434	-0.06738740	-0.00605795	-0.00307721
1.01262001	0.02043360	-0.11814282	-0.03612557	0.01495651	-0.02132881
1.00818446	0.02575985	-0.11374346	-0.06562136	0.01901861	-0.01099166
1.01256463	0.01993528	-0.10861709	-0.15390339	-0.02108549	0.01442973
1.01567500	0.02268784	-0.11694552	-0.06720707	-0.04064954	-0.04287629
1.01467333	0.01069656	-0.10719568	-0.07601263	-0.03318278	-0.03454651
1.01959938	0.01017562	-0.12212236	-0.13553789	-0.07044140	-0.00466823
1.02517370	0.00155239	-0.12025263	-0.15240825	-0.08203498	-0.03094091
1.01767396	0.01321450	-0.12157752	-0.09142441	-0.04885690	-0.02743726
1.03158575	0.02606270	-0.12811415	-0.07421139	-0.01921091	-0.01069760
1.02209067	0.02199463	-0.12621420	-0.05264919	-0.00800693	-0.02154107
1.02775086	0.01750244	-0.11943078	-0.03302163	0.00535874	0.00203280
1.02560698	0.01379893	-0.12815177	-0.00741208	0.00370926	-0.00080836
1.03953083	0.02286938	-0.12774317	-0.00356082	0.02538771	0.01137134
1.02112666	0.02259082	-0.13266729	0.00996193	0.01503931	0.02305667
1.01765096	0.01990252	-0.13098358	0.00536648	0.03732097	0.04150639
1.00720926	0.02142684	-0.11868075	0.04102861	0.02966425	0.01016148
1.01700589	0.02570738	-0.12304048	0.01347982	0.06156280	0.04143541
1.01059679	0.02704539	-0.12583549	-0.03969403	0.02571988	0.01825832
1.01433943	0.02628018	-0.13570870	0.01715192	0.03297980	-0.01366352
1.01902196	0.02344593	-0.13492019	0.00542255	0.01641174	0.05288590
1.02301173	0.02329453	-0.13198606	0.09914773	0.03997587	0.01381922
1.01464367	0.02127527	-0.12971229	0.04943494	0.03104088	0.02261359
1.01455486	0.02446094	-0.14070515	0.04569971	0.04266604	0.00905355
1.01677844	0.01519947	-0.13256028	-0.01743813	0.03419264	0.00604597
1.01808771	0.01534986	-0.13413952	0.02643229	0.05746125	0.00592623
1.01651546	0.01377067	-0.11376114	-0.03930266	0.00115562	-0.01997088
1.02390861	0.02466678	-0.09631897	-0.08223430	0.01536230	-0.03188462
1.01118669	0.01976754	-0.12059752	-0.01098195	-0.00805735	-0.00959835
1.01753306	0.02798192	-0.14561022	0.01223632	0.02174446	-0.02700193
1.01826021	0.02147585	-0.13152371	-0.01457808	0.01261069	-0.01149779
1.03484092	0.02931567	-0.12823069	0.00229907	0.00400169	-0.01038957
1.02484562	0.03134529	-0.12446358	-0.03540594	-0.01574883	0.02039105
1.01992603	0.02465124	-0.12993740	-0.00956766	-0.00781337	0.00071428
1.01790956	0.01643306	-0.12747006	-0.01614580	-0.01574453	-0.00424773
1.00975138	0.02134450	-0.12344756	-0.08339201	-0.01411882	-0.00452210
1.00714927	0.03583867	-0.11601070	-0.03671434	-0.00094976	-0.02267517
1.00248161	0.03752875	-0.11204895	-0.09487855	-0.03205683	-0.02506921
1.01219928	0.03302806	-0.10907876	-0.02647519	-0.02900425	-0.03614470
1.01276076	0.02627058	-0.11704182	-0.07454630	-0.01691058	-0.06508844
1.00833937	0.03486409	-0.10270049	0.00879974	-0.02751973	-0.04432817
1.01727682	0.03424448	-0.10781577	-0.05008113	-0.01936829	-0.05031820
1.01944534	0.03310878	-0.11573609	-0.03089363	-0.00584391	-0.04539109
1.03206304	0.03777367	-0.11262481	-0.08460990	-0.00771636	0.03318064
1.02935643	0.04664155	-0.11933189	-0.02233395	0.03403834	0.05792239
1.03726041	0.03184564	-0.12613407	-0.06578815	0.02854523	0.02762552
1.03035030	0.03131118	-0.12813143	-0.05012857	0.02269376	0.04720761
1.01755035	0.03162365	-0.12057305	-0.03677760	0.00030213	0.07249814
1.01484360	0.02688270	-0.10224355	-0.04738429	0.00966097	0.07905955
1.01462428	0.02148660	-0.10829622	-0.05312181	-0.00940179	0.10086254
1.01957997	0.01801813	-0.09980949	-0.06177585	-0.02095009	0.05770241
1.01560376	0.01812008	-0.11176593	-0.02946424	-0.01968482	0.02959793
1.01106527	0.01859789	-0.12847654	0.00231217	-0.01287972	0.03612716
1.01494024	0.02160520	-0.11733351	0.00506265	-0.01857604	0.02095233
1.01432880	0.01924887	-0.11552960	-0.03023759	0.01135945	0.03980508
1.03162055	0.02071360	-0.12672954	0.05700753	0.00646501	0.00407359
1.02341744	0.02472063	-0.12689008	0.05672224	0.04293596	0.03315663
1.02418508	0.02365359	-0.12738884	0.06143424	0.03768110	0.02299975
1.01145104	0.02003950	-0.12362894	-0.01740620	-0.00151796	0.02600351
1.00803973	0.02554872	-0.11304343	-0.01989382	-0.01836777	0.01388553
1.01214063	0.02245416	-0.11569753	-0.01369960	0.00468696	-0.03330472
1.01212475	0.02595292	-0.12012060	0.03083769	-0.00331511	-0.00400844
1.01938321	0.02090165	-0.11182951	0.02243169	-0.01880128	-0.01630008
1.02076731	0.02548803	-0.12016110	0.01547780	0.01656494	-0.01704414
1.01577800	0.03255968	-0.11988297	0.04955491	-0.00120565	-0.01589286
1.02037063	0.03311767	-0.13136875	-0.00820998	0.01383893	-0.01740427
1.02682956	0.03265866	-0.12362298	-0.02102662	0.00074679	0.00735482
1.02999719	0.03082691	-0.12691592	-0.03903022	0.02623804	-0.01124720
1.02325975	0.02272280	-0.12736709	-0.07140842	0.01246613	-0.01081384
1.02632591	0.02815561	-0.12613695	0.00829814	0.02306961	-0.01959388
1.01319413	0.02130680	-0.11228812	-0.05231421	-0.00768872	-0.05040179
