1.00555098	-0.05203389	0.24167210	-0.09331172	-0.01663776	0.02432237
1.00792878	-0.04769995	0.23783193	0.00379778	-0.02209635	0.02845275
0.99560073	-0.02680672	0.26821060	-0.03168102	-0.04410339	-0.01796947
0.98660090	-0.04605988	0.23619537	0.01098214	-0.03871590	0.06048007
0.97798939	-0.03084542	0.23247483	-0.10869484	-0.00805689	-0.03669877
1.00045551	-0.03233420	0.23798935	-0.17642007	-0.01490785	0.01666798
1.00813882	-0.00156032	0.22181695	-0.26275512	0.01614504	-0.09549626
0.99717262	-0.01092753	0.22439234	-0.09289726	0.00848289	0.03174670
1.00270040	-0.03765807	0.21609313	-0.27157123	0.00140059	-0.10948359
1.01015672	-0.03046086	0.22121449	-0.24150388	-0.04326522	-0.05961369
1.00037259	-0.05659092	0.20418380	-0.26722946	-0.03706684	-0.01168729
0.98091260	-0.08235556	0.22151784	-0.30085871	-0.06582336	-0.07594080
0.97797250	-0.06457842	0.22077262	-0.07472330	-0.11361848	-0.04063131
0.98893149	-0.05004668	0.22138234	-0.29237124	-0.03305306	-0.02907438
0.99838043	-0.05560207	0.20819378	-0.23772158	-0.10527720	-0.03365273
1.01477517	0.00131239	0.20648728	-0.11978627	-0.04589773	-0.10796742
1.00835752	-0.00072116	0.21007005	-0.27010885	-0.00872506	-0.06021906
0.99727138	0.01131995	0.19867975	-0.26540690	-0.00946434	-0.13948751
1.00238763	-0.00191752	0.21415695	-0.46345935	-0.02045200	-0.10057799
0.99670566	0.00144846	0.22292381	-0.63563472	0.02372251	-0.09591015
0.98633923	0.00809980	0.23269848	-0.63552419	-0.03900354	-0.12561092
0.99512994	-0.00906933	0.23652121	-0.59104477	-0.04850447	-0.13410710
1.00743485	-0.02779934	0.20865026	-0.57289322	-0.01546449	-0.14368649
0.99852027	-0.01517923	0.22391863	-0.52117232	0.00283629	-0.12782281
1.00694271	-0.06535739	0.21839410	-0.43666222	0.01167620	-0.11299790
