0.94977093	-0.40455500	0.07188982	0.16734496	-0.02638178	0.05850952
0.94337958	-0.43302924	0.05815584	0.04324591	-0.03439074	0.04937484
0.95800160	-0.40458531	0.06235995	0.01205309	-0.02820204	0.01086510
0.93867983	-0.41138463	0.06393693	-0.06789674	0.02813377	0.00066514
0.95188698	-0.40462130	0.08369359	0.01580616	-0.00852908	0.04312786
0.95741056	-0.41465326	0.06267081	-0.04680309	-0.04211910	0.04951010
0.96318830	-0.39829220	0.05542247	-0.00607424	-0.01715290	0.05890310
0.93583580	-0.40590670	0.07145001	0.00312703	-0.01423265	0.08949172
0.94736287	-0.42350973	0.07363693	0.04057718	-0.03532562	-0.04054451
0.93827823	-0.44520453	0.05344538	0.12990529	0.02579680	0.02082345
0.94837878	-0.41496122	0.06751892	-0.01422585	0.03817233	-0.04933060
0.93252817	-0.41570444	0.07320686	0.09401031	0.06428205	-0.03876812
0.93691881	-0.43150544	0.05734245	0.03061897	-0.02051774	0.04894318
0.95074230	-0.42105161	0.04731278	0.02469884	0.03887438	-0.02427902
0.94356617	-0.42888522	0.05520139	0.07553793	-0.03605878	-0.00772958
0.94246035	-0.43677375	0.04563214	0.03357315	-0.00438515	-0.02012905
0.95535948	-0.43515129	0.05618175	0.08596306	-0.04104366	-0.01422929
0.95450780	-0.42669428	0.06530627	-0.09079628	0.01384095	0.00777652
0.94745962	-0.42906920	0.09113156	0.01734822	-0.00504776	-0.00247185
0.94909717	-0.39170589	0.06900998	-0.04206725	-0.08095865	-0.02770613
0.94508679	-0.43108032	0.06894198	0.12058757	0.01313433	-0.02028832
0.95700317	-0.39112048	0.05581910	0.05135838	-0.00441647	-0.04377763
0.94838747	-0.40384265	0.06271148	-0.06439218	0.01469849	-0.00347991
0.92798535	-0.43514580	0.04673314	-0.10281468	-0.05337936	0.02944158
0.95458456	-0.43245422	0.05261204	0.07913626	0.03977037	-0.01616472
0.95716642	-0.41071724	0.05152475	-0.06265529	-0.04905678	0.03330458
0.94177799	-0.41983933	0.06661591	-0.10287289	-0.05984625	0.03640757
0.92780259	-0.39513718	0.08693291	-0.11755216	-0.14895851	0.13899538
0.94310538	-0.40734319	0.07373458	0.07685187	-0.20595541	0.12747255
0.92809447	-0.40343889	0.06276495	-0.07340973	-0.13892679	0.12697555
0.94672973	-0.44164346	0.06880145	-0.15059835	-0.14531014	0.12549299
0.94162781	-0.45469845	0.03552557	-0.07410381	-0.24596304	0.11319677
0.93937961	-0.44971775	0.02219339	0.00340811	-0.15685117	0.03468416
0.97527009	-0.41841454	-0.00455079	-0.09551741	-0.09637129	0.11167521
0.95238739	-0.43968606	-0.02063664	-0.06267569	0.11706541	0.17476707
0.92563646	-0.45116113	0.02938099	0.03654840	0.11524348	0.13487430
0.92407433	-0.44447585	0.06201696	-0.05279958	-0.07551524	0.13831475
0.87834178	-0.43223227	0.06559131	0.07940539	0.00894566	0.02846090
0.90128984	-0.44346823	0.03347980	0.08569404	-0.12579863	-0.00955943
0.94204903	-0.47998743	0.02903000	0.05364351	-0.15926378	0.01470568
0.94835121	-0.42826846	-0.01725467	0.22817329	0.04193820	0.00736659
0.97483417	-0.42383475	-0.02016304	0.05370911	0.14123578	-0.07341475
0.95601884	-0.43421588	0.01638112	0.04033132	0.17378374	-0.07598782
0.93902495	-0.42554185	0.03840929	0.02678023	0.11010729	-0.12713303
0.95939882	-0.39208300	0.03618348	0.01417620	0.12953068	-0.17287501
0.94706093	-0.40087466	0.05537438	-0.08692497	0.10310317	-0.10485708
0.93729122	-0.39445766	0.07357997	-0.22150363	0.07930051	-0.11308544
0.93176016	-0.40521559	0.10272766	-0.04951328	0.06957213	-0.15870275
0.93607219	-0.43760436	0.06466852	-0.25149005	0.12327845	-0.15640203
0.93883135	-0.41744463	0.05808214	-0.10192586	0.09432162	-0.10348174
0.93077151	-0.42607168	0.06716374	-0.15803594	0.17444794	-0.07078048
0.93836511	-0.42566331	0.05854566	-0.15845076	0.10614300	-0.00796595
0.93079406	-0.44437404	0.05930616	-0.15660920	0.04629701	0.01939525
0.92199196	-0.46145226	0.08025064	-0.03817694	0.05643154	0.05418246
0.92424181	-0.44859899	0.06406183	0.06345018	-0.04076572	-0.01439310
0.93958496	-0.49331597	0.06662664	-0.01314877	-0.18893233	0.06418633
0.95263629	-0.45147803	0.03938704	0.08747760	-0.09694135	0.03299190
0.95787568	-0.42998480	0.02411128	0.16135422	-0.07226881	0.04780687
0.93481403	-0.42645432	0.00820029	0.05813826	0.07565259	0.08142001
0.94315256	-0.37428050	0.03813637	0.09893282	-0.01633039	0.00766573
0.94900006	-0.38493883	0.02593716	-0.05753593	0.02199264	-0.01970065
0.93822740	-0.40531254	0.04425157	-0.18990657	0.17218696	0.04126757
0.93884822	-0.37043129	0.05977414	-0.24643140	0.08259913	0.05150065
0.94054118	-0.40318104	0.03746297	-0.29237223	0.05140246	-0.01445727
0.94850524	-0.39819815	0.03905639	-0.13942503	0.09067567	0.02590523
0.94012591	-0.44727344	0.04184362	-0.32043917	0.14255598	0.02032755
0.93512255	-0.46720108	0.03142788	-0.32431841	0.14030588	0.01992016
0.93894651	-0.50212576	0.04865658	-0.27212235	0.09709833	-0.03560434
0.93132585	-0.46205073	0.04452483	-0.22149506	0.04972067	-0.02889167
0.92115027	-0.50863703	0.02262991	-0.08784125	0.05194642	-0.06373126
0.91952355	-0.47421955	0.02708826	-0.07366919	-0.03842176	-0.04634613
0.94919844	-0.47158640	0.01924090	-0.09992134	0.01172001	-0.06188571
0.95603834	-0.43928420	0.02135690	-0.00736013	-0.00825196	-0.05069156
0.94394796	-0.45103925	0.02655239	0.06116566	0.11453676	-0.02597031
0.93887200	-0.47063416	0.02458772	-0.10075705	0.10864245	-0.06067127
0.91980236	-0.44726930	0.03942365	-0.04512111	-0.00177233	-0.07618720
0.93709869	-0.43878292	0.03351335	-0.01088584	0.08974430	0.02006211
0.94226711	-0.44612583	0.02223779	-0.11343451	0.01979268	0.00012185
0.94323896	-0.44359045	0.03265973	-0.01996618	0.01208436	-0.01477845
0.93054126	-0.43988445	0.03271288	-0.06122446	0.05438265	-0.03122107
0.94524949	-0.41844562	0.03191672	0.10964844	0.00145261	0.05431298
0.94736109	-0.42005088	0.02112351	0.05242426	-0.06773453	-0.06710948
0.93987937	-0.44529801	0.00876589	-0.01771282	-0.00143085	-0.03409844
0.96246711	-0.45337452	0.00895125	0.18025179	-0.07208287	-0.04455273
0.95114709	-0.44160508	0.02778170	0.03746741	-0.04465225	-0.00923695
0.94147470	-0.44612571	0.02608825	0.01761534	-0.01956655	-0.04390732
0.93767326	-0.43830013	0.02876390	0.14510823	0.01726975	0.00081640
0.94305561	-0.42104199	0.03888957	0.13237464	0.01489002	-0.02917185
0.93411077	-0.43287653	0.04041674	0.17886571	-0.00908692	0.00884358
0.94557889	-0.45137687	0.04721255	0.12651311	-0.00720460	-0.04074971
0.93587117	-0.43653640	0.04018080	0.13415146	-0.07150838	-0.03263292
0.93961587	-0.44124371	0.03676421	0.09998746	0.00292597	-0.00541980
0.94735055	-0.45237911	0.04324972	0.09047116	-0.05082286	-0.02809689
0.95058562	-0.44000511	0.01650655	0.08515290	-0.01894864	0.00426337
0.94641989	-0.41973139	0.03419458	0.19935512	0.08976559	-0.06736642
0.94272335	-0.42962578	0.02242303	0.03356504	0.10539707	-0.03040350
0.93462438	-0.45391161	0.04310641	-0.00292927	0.06188664	0.00886602
0.93727489	-0.43888129	0.03564301	0.03403520	0.02670856	-0.01881052
0.92809660	-0.42516117	0.03186094	0.10632911	0.01329474	-0.00206228
0.94221708	-0.44316019	0.04383506	0.11993044	0.00256808	-0.03333700
0.92133752	-0.43813414	0.04271053	0.13573988	-0.04705396	-0.00514128
0.92748195	-0.41780240	0.03425213	0.04513374	0.03539924	0.00895727
0.95322098	-0.42618973	0.04695730	-0.05004144	-0.00503924	-0.01355983
0.93345460	-0.41467199	0.02666958	0.09266006	0.08659256	0.02763704
0.95450108	-0.43115999	0.02911016	-0.09495233	0.04370232	-0.01066355
0.94685137	-0.41300539	0.04135716	-0.04541299	0.03022634	0.01981118
0.94248600	-0.41190876	0.07285341	-0.03164108	0.09471119	0.01465138
0.94962114	-0.42513843	0.07697951	-0.08582135	0.03841650	-0.00267266
0.93642003	-0.40514196	0.06849464	-0.05656344	-0.02353439	0.00065138
0.94600000	-0.40370090	0.03616357	-0.07210375	0.08649284	0.02852217
0.96314933	-0.43279688	0.05783903	-0.07662051	-0.05445931	-0.04569017
0.91914548	-0.45802155	0.05412611	-0.03515339	-0.04396742	0.00859296
0.91414540	-0.43038633	0.08653943	0.09852968	-0.02657220	0.04440018
0.92187893	-0.47043475	0.05292775	0.11303667	-0.12369222	0.02035673
0.92853729	-0.50861707	0.04351975	0.11335851	-0.14003976	0.00032647
0.94139395	-0.48338990	0.06367984	0.13758651	-0.14442078	-0.05763861
0.92150254	-0.48840742	0.06160145	0.27059108	-0.08247193	-0.02103381
0.91981922	-0.45115313	0.06942269	0.23439102	-0.09403471	0.02408653
0.91904191	-0.46428217	0.06446073	0.33132739	-0.08675270	-0.04053173
0.92776030	-0.44557564	0.06901506	0.36899967	-0.13788762	-0.04995741
0.93666940	-0.45130345	0.04845462	0.31671011	-0.10912628	0.00648487
0.93654379	-0.41893120	0.05988555	0.33461951	-0.07204450	0.00162227
0.95174313	-0.43859666	0.06649508	0.26023213	-0.08796014	-0.04726069
0.94618889	-0.42469660	0.06477419	0.30336320	-0.13725727	-0.06946483
0.95017410	-0.39129744	0.04433029	0.29932557	-0.14299140	-0.08218649
0.98400584	-0.37463566	0.04153775	0.15685465	-0.07809115	-0.09244402
0.97264243	-0.37782082	0.04013204	0.10636605	-0.05962253	-0.01596383
0.97455363	-0.36111226	0.04114003	0.05519439	-0.00438841	-0.03156471
