0.76725796	0.03582199	-0.03514504	-0.84633547	-0.02389883	-0.05111109
0.67000937	-0.18690864	0.04131929	-1.07046254	-0.10914198	0.01184969
0.63718673	-0.11483875	-0.03871010	-1.29906755	-0.43508865	0.03646221
0.73279896	-0.21785721	-0.02249508	-0.83365829	0.08158829	0.13794088
0.58116075	-0.23546983	-0.09262623	-0.28213543	-0.38127960	0.02253394
0.77754445	-0.47511578	-0.08370951	-0.31855139	-0.67695524	-0.03265775
0.90986571	-0.23858201	0.01634295	-0.80798185	-0.29430612	0.26749744
0.94419886	-0.20045013	-0.07046071	0.02380139	-0.38360105	0.04647482
1.04753360	-0.07096649	-0.05116851	-0.66989306	-0.26718115	-0.07334204
1.25531625	0.20091123	-0.06925937	-0.73278180	-0.21420548	-0.11985556
1.00510694	0.05741186	-0.02912926	-0.78318114	-0.11066037	0.10808025
1.37934718	0.05554955	0.04596499	-1.09778871	0.38052032	0.04395049
1.34807016	0.06242314	0.12782457	-0.74605180	0.28196527	0.33863500
1.43329865	-0.11567805	-0.04498792	-0.82911279	0.36578248	0.15102559
1.57682311	-0.22968668	-0.08427600	-0.44364591	0.46991605	0.15412451
1.59447751	-0.26269935	-0.16477855	-0.05704751	0.62524689	0.24160851
1.33002223	-0.42488379	-0.08530337	-0.26902036	1.01309977	0.23831373
1.31694113	-0.54747125	0.23058936	-0.06950636	0.90048498	0.03951419
1.36163420	-0.40826208	0.18361446	-0.00797930	0.86771654	0.09353358
1.18919555	-0.57199306	0.04418068	-0.34571165	0.36609888	-0.12557067
1.34707566	-0.54730496	-0.25324627	0.04197650	0.54415938	-0.50827254
0.90694314	-0.40755808	0.06741934	-0.12213185	0.60622058	-0.22895984
1.14931926	-0.34120915	0.07404244	-0.17131732	0.91815238	-0.08666267
1.31147307	-0.32595896	-0.03013463	-0.25137263	0.46515090	-0.42759467
1.29536389	-0.34117523	0.21875576	0.16121417	0.36942918	-0.36868746
1.09183482	-0.44255181	0.27067258	0.04603930	0.20692285	-0.31254008
0.92652633	-0.26002296	0.18141349	-0.09833888	0.36114455	-0.13564716
0.74629495	-0.27384390	0.05834167	-0.44387645	0.40053705	-0.42684408
0.53161663	-0.11381593	0.08556602	0.06321204	0.24952278	-0.54256108
0.50022962	-0.09499799	-0.01315565	-0.01848077	0.83774318	-0.00530430
0.44340781	-0.03146970	0.05801209	-0.02596431	0.10096463	0.24443988
0.62871056	-0.20151951	0.07658441	-0.62727047	0.31254756	0.14325488
0.68028480	-0.17432512	-0.00276256	-0.69809860	0.49547541	0.36825650
0.76168445	-0.15735385	0.05433527	-0.19165974	0.46513608	0.15363419
0.69934452	0.10619496	0.15011618	-0.49229902	0.59518217	0.27495267
1.12861722	0.00811890	0.17697595	-0.41887970	0.53899295	0.21429394
1.12409528	-0.14913137	0.16991934	-0.67110091	0.93289679	0.42034598
0.95283736	-0.19420910	0.23942895	-0.76877684	0.82510319	0.13186648
1.02521389	-0.39618860	0.22189787	-0.55574650	0.58874711	0.13914819
0.89281192	-0.24648536	0.32592195	-0.19884453	0.32202203	-0.23549036
0.96184867	0.02280015	0.34247780	-0.17895926	0.48144088	0.21689869
1.23323810	-0.03263210	0.42195120	-0.21209476	0.39153310	0.26078492
1.07743675	0.11420493	0.34657295	0.23246199	0.34600803	0.11190279
1.41006736	0.15414368	0.35318368	-0.62500727	0.17733358	0.00168955
1.44410185	0.06031258	0.40500791	-0.01757390	-0.29114877	0.10947476
1.38766985	-0.19287861	0.26088000	-0.27507334	-0.46914156	0.40210461
1.41726841	-0.40112412	0.31874530	0.12549068	-0.50242054	0.23127449
1.36157262	-0.48610179	0.30005477	0.01617967	-0.73089125	-0.01503731
1.12081047	-0.48296708	0.26400045	-0.15958268	-0.46758341	0.04547303
1.03588023	-0.30150515	0.11407793	-1.16694224	-0.07385247	-0.09219682
0.99379735	-0.40024363	0.04718451	-1.12050845	-0.17089697	-0.12255506
0.93081667	-0.20145306	0.01985430	-1.93785142	-0.27616334	-0.36290369
1.09061545	-0.36685794	0.10843910	-1.97985223	-0.07118163	-0.59401883
1.04647461	-0.19343107	0.02824261	-0.98389147	-0.47145765	-0.64830869
0.73517756	-0.27026893	0.07206357	-1.30222232	-0.50357610	-0.72467732
0.77339090	-0.11249859	0.04811047	-1.29436836	-0.66008210	-0.28484434
0.96424607	0.09156674	0.08036267	-1.47881037	-0.46368294	-0.23249621
0.67413359	0.01675895	0.13898790	-1.10170470	-0.12115794	-0.20708823
0.74182657	-0.14095915	0.03902303	-1.63023158	-0.25871419	-0.13812097
0.78815256	-0.08138330	0.00271765	-1.65488551	-0.08437597	-0.17643780
0.63445232	-0.13806674	0.03555802	-1.19095680	-0.27027413	0.17433143
0.69810741	-0.15593073	-0.08299560	-0.99000244	-0.61432089	-0.32054221
0.65294130	-0.34081439	-0.01542608	-0.35362790	-0.42777841	0.10978870
0.60965558	-0.19737274	0.03421130	-1.37969976	-0.46391164	0.04692996
0.70698652	-0.18573891	-0.10730603	-1.06274442	-0.64490831	0.24064379
0.86452111	-0.40527759	-0.07300560	-0.62410504	-0.37390278	-0.05491862
1.00082338	-0.25911883	-0.04658883	-0.49649239	-0.49524915	-0.00195414
1.08809549	-0.23459702	0.01868830	-0.79864879	-0.19335050	-0.14859005
1.02835216	-0.09940622	-0.08203026	-0.83412617	-0.32963567	-0.29248364
1.07236564	0.00720658	-0.04998718	-0.60703300	-0.11397252	0.20978930
1.20623288	-0.03468441	-0.10649853	-0.52540647	0.07976950	0.09577397
1.45025754	-0.23613720	-0.11568225	-0.49689690	0.04188615	0.20811228
1.53945653	-0.23818088	-0.01221195	-0.75549614	0.29430078	0.26706895
