1.19680237	-0.15259750	-0.04050007	-0.43273907	0.19252152	-0.00478093
1.11763358	-0.19540584	0.01262474	-0.38449827	0.43760406	-0.15426336
1.36064723	-0.02354997	0.24356427	0.02400290	0.36600390	-0.07763196
1.20350201	-0.10315342	0.14889450	0.06791978	-0.16682743	-0.08208279
1.14223803	-0.04057133	-0.02114668	0.08516059	-0.17344844	0.02755348
1.44737887	0.00319337	-0.14707349	0.31823961	-0.19630384	0.07093484
1.32972267	-0.29090142	-0.30872309	0.31672245	0.30778147	0.32904708
1.24723775	-0.36337025	-0.08570936	0.82218434	0.74367832	0.27210368
1.14546815	-0.26470999	-0.16739009	0.58783487	1.20344636	0.22176226
0.90058160	-0.22067920	-0.10327222	0.59618906	0.89711971	0.02516294
0.70803015	-0.09695376	-0.29562286	0.34710920	-0.02225606	-0.24705134
0.69723341	0.05519177	-0.37067314	0.22207794	-0.21533961	-0.12296449
0.85285862	-0.19150498	-0.50636097	0.10110744	-0.66884593	0.27403127
1.13183950	-0.15753814	-0.50836739	-0.14569376	0.26668239	0.28605084
1.05452372	-0.27947671	-0.40200050	0.07472309	-0.02818942	-0.15324918
1.12216786	-0.25683545	-0.27232510	-0.34017316	0.38203694	-0.46236220
0.94982193	-0.28773265	-0.19992907	-0.38875387	0.20848210	-0.51824036
1.02808224	-0.12177939	-0.02064217	-0.25171337	0.32058877	-0.46723794
0.71498326	-0.13613600	0.08532358	-0.29554848	-0.88590682	-0.66242460
0.82785563	-0.08989310	-0.18977627	-0.03352278	-0.67495947	-0.62648297
0.94442278	0.09179268	-0.07206969	0.20911970	-1.18879660	-0.18713582
0.86617813	-0.01091004	-0.15028244	0.10698925	-0.69881182	-0.04977100
0.80518565	0.04204929	-0.21768789	0.45976298	-0.35653155	0.10064814
1.01514498	0.05323208	-0.29267354	0.29126947	-0.20042710	0.21383620
0.93845227	-0.00950449	-0.20343798	-0.01447544	-0.03476122	0.06223319
0.88864039	-0.15178847	-0.21223087	0.37078201	-0.79271150	0.15215083
0.97660664	-0.11263069	-0.25754821	0.32733156	-0.54743842	0.15862521
0.88304958	-0.06596319	-0.10066268	0.57462611	0.00157956	-0.06205291
0.84947298	0.10532501	-0.19788410	0.50944794	-0.45665187	0.19795128
1.02804011	0.14211256	-0.18588683	0.30564361	0.17174475	0.13321266
1.14725886	0.06266248	-0.16073546	0.27318178	0.01062254	0.08428353
0.99391666	0.15535762	-0.11581178	0.36308004	0.21891429	-0.08289066
1.03144399	-0.06532442	-0.21149451	0.26037335	0.19930903	0.19546886
1.18191209	0.19893318	-0.20203908	0.01819037	0.15638786	-0.30153782
1.32259309	0.10924653	-0.11810186	-0.01999165	0.10588918	-0.53995916
1.25623462	0.10837651	-0.12896040	-0.46748783	-0.05259697	-0.49734948
1.26450550	-0.04249556	-0.07918693	-0.13328373	0.25753525	-0.43459013
1.35849212	-0.01202920	-0.16812208	-0.47069073	0.32113280	-0.62931231
1.19871820	0.01334904	-0.32378249	-0.05611873	-0.69274388	-0.36142648
1.28028076	-0.11126388	-0.32524349	-0.39204870	-0.52085090	-0.43987320
1.27094042	0.02032605	-0.41010514	-0.38840385	-0.86454668	-0.08547254
1.20520765	-0.14134201	-0.60681119	-0.27443009	-0.09305943	-0.30950051
1.08681170	-0.42383948	-0.58161053	-0.70466949	0.41983598	-0.06406999
1.03815916	-0.53409562	-0.37652325	-0.45960526	0.85835372	-0.10312274
1.09128878	-0.35992241	-0.03938100	-0.43861633	1.10737811	-0.06105299
1.12447953	-0.10817002	-0.14244038	0.12278986	0.08481167	0.08189928
1.05976317	-0.12332626	-0.07609179	0.28595283	-0.38169846	0.08248909
1.10352457	-0.06102974	-0.24554455	0.39899434	-0.30002326	0.29693757
1.06673641	0.00493080	-0.25838149	0.11420395	0.20553293	0.27921195
0.97162255	0.12789255	-0.26097209	-0.10042954	0.78296249	-0.06961011
0.70442663	0.21750536	-0.16153690	-0.56370015	0.11391717	0.54811732
0.83660868	-0.06476643	-0.08817345	-0.69538854	0.89415236	0.31418991
0.76685464	-0.03962247	-0.13348795	-0.66855061	0.88402392	0.44602301
0.93280931	-0.16870626	0.04007061	-0.55514440	-0.10343161	0.58794648
0.78304190	-0.11091162	-0.01979191	-0.31551992	0.02626269	0.59957159
0.93149639	-0.15348384	-0.06026241	-0.28534377	-0.11983435	0.45797103
0.86148662	0.15629597	0.04186297	-0.30510947	-0.27439413	0.64068409
0.90367785	-0.09012409	-0.08473355	-0.69808718	0.18363563	0.06167438
0.90447836	-0.08730881	0.04905910	-0.97666974	-0.10380257	0.24833369
0.91792217	0.05148840	0.03120112	-0.60307287	0.24731287	0.17711414
0.96867733	-0.19410650	-0.02333069	-0.57202944	-0.17804876	0.01471211
1.03494815	0.04399053	-0.12978787	-0.60305492	0.08602216	0.33095073
1.17151503	-0.18342572	-0.05546368	-0.15318343	-0.30871399	0.15915664
1.26844221	-0.06868600	-0.12181206	-0.27273769	0.37525919	0.05784159
1.21343459	-0.02206038	-0.00965225	-0.08218387	0.18008736	-0.20063343
