1.21741204	0.20947861	0.25353041	0.08382145	0.40548900	-0.10843397
1.04553095	0.11408504	0.06570955	-0.60815982	-0.04006208	0.06111177
1.19277162	-0.33096509	0.06872978	-0.40658652	0.40642022	0.27117813
1.29161221	-0.79357305	-0.00427959	0.30304995	0.53490484	0.09048830
1.24910992	-1.04167453	-0.03735647	0.59312253	0.73367305	-0.15332151
1.05112553	-0.66846641	-0.01050533	0.32217100	1.05517340	-0.57398827
0.84239612	-0.20276124	-0.04255935	0.16994777	0.09046041	-0.02262167
0.75719584	-0.30680855	-0.28537424	0.24212134	-0.30101074	0.18867171
0.99226361	-0.43144901	-0.17508844	-0.16841076	0.05770767	0.33529433
0.99224949	-0.60556875	-0.04069465	0.00166062	-0.05907780	0.35464335
0.82417619	-0.41877985	0.02444924	0.36633994	-0.07050243	-0.45948308
0.74698014	-0.62534712	0.06617405	0.71119151	-0.58521959	-0.19271327
0.76181056	-0.69011938	0.05073062	0.67786052	-0.76278676	-0.15625624
0.92154160	-0.39792816	-0.09517764	0.77559203	-0.87630722	-0.12117512
0.96630271	-0.10051068	-0.05117612	0.83677721	-0.67084801	0.25475941
0.80863125	-0.56189316	-0.05850534	0.69974641	-0.19801169	0.03599520
0.86270810	-0.18481133	-0.03504396	0.89310197	-0.53402896	-0.09545986
0.76324560	-0.10832142	0.07800991	0.56898064	-0.51322210	0.02980566
1.00850275	-0.23688135	-0.07696652	0.39986367	-0.35819459	0.35964897
0.95769833	-0.04581658	-0.00730529	0.52485380	-0.33657826	0.23148442
0.95173043	-0.14594572	0.00477537	0.39035788	-0.03236136	0.42024046
0.86349021	-0.30449473	0.05485629	0.61442205	-0.33977758	0.63461587
0.93403948	-0.04297750	0.15498408	0.51206941	-0.48474810	0.23154962
0.80820629	-0.10530165	0.12003907	0.23463983	0.00641827	0.33931113
1.02275872	0.02300289	0.04181550	0.61693623	-0.04801927	0.27958646
0.98303625	-0.20519840	-0.00816071	0.35244304	-0.24417746	0.17080440
0.95973975	-0.25849520	0.16973506	0.26654453	0.37217436	0.31128001
1.03997360	-0.10532110	-0.00047965	0.12019203	-0.11349242	0.07458166
1.12169815	-0.12195403	0.03519169	-0.08924827	0.03477418	-0.37998191
1.18115437	-0.40601035	0.11700318	-0.12001502	-0.12951009	-0.30220625
1.14607432	-0.30796436	0.03510038	-0.25307572	-0.50814777	-0.18486757
1.16205486	-0.32273306	-0.04331051	-0.48673596	-0.21349464	-0.17699639
1.22783963	-0.55027160	-0.21436941	-0.40187849	-0.17396049	-0.34067706
1.25419577	-0.58920345	-0.21310189	-0.57542310	0.14321899	-0.39742655
1.08584917	-0.64445735	-0.23215542	-0.13619609	0.14015131	-0.45530501
0.97659421	-0.55088515	-0.07640529	-0.23530368	0.08098844	-0.44857537
1.02616825	-0.81668528	-0.12768769	0.11068637	0.30814868	-0.38001318
1.16151021	-0.57158464	-0.04470076	0.28227981	0.11122237	-0.57788499
1.17290745	-0.28948582	-0.14281557	-0.36841843	-0.13039040	-0.38212025
1.01377673	-0.39040409	-0.17074514	-0.32293695	0.07568462	0.00206584
1.15361863	-0.28650150	-0.11005042	-0.04471992	0.38062216	0.11773905
0.98479999	-0.48427565	-0.14248491	-0.58441892	0.29520721	0.22498866
0.85468307	-0.48856243	-0.07460258	-0.46044329	0.83194541	0.17163450
0.70403303	-0.56353080	0.05433020	-0.20703200	0.47023234	0.16355989
0.73663665	-0.46281697	0.02786312	-0.12982028	0.25039539	0.06915113
0.63875657	-0.42391105	0.01582950	-0.35772207	0.36603450	0.08468631
0.73028846	0.05340268	0.03130719	-0.32221899	0.06568584	-0.07803074
0.82292114	-0.26200290	0.12698716	-0.36394483	0.02059694	0.17845109
0.83390877	-0.19688143	0.09270335	-0.33062337	-0.18807473	0.29289005
0.78982257	-0.22899894	0.13614815	-0.56232119	-0.22419219	0.28208208
0.85993109	-0.34045017	0.13454232	-0.07790797	-0.04122695	0.17034115
0.93528985	-0.16647485	0.06596253	-0.22842883	-0.12190847	0.06095224
0.99099117	-0.30539965	0.16761030	-0.29385901	-0.33238720	-0.01468722
0.97216611	-0.16650907	0.07032577	-0.29345913	0.02954485	0.06283166
0.88102445	-0.45539001	0.11176686	-0.29303747	-0.18967795	-0.11609690
0.89934670	-0.28769879	0.08739318	-0.17931118	-0.45081874	0.00018882
1.18071910	-0.36372261	0.06634430	-0.37932492	0.42501836	-0.09899347
1.20992700	-0.50848640	0.28949411	0.05808363	0.72813131	-0.60025595
1.23703070	-0.14030398	0.33118501	0.23806359	0.43599449	-0.31787898
1.12845365	-0.20950614	0.36166448	0.12620853	0.53851057	-0.19991982
1.08903815	-0.06720871	0.20992203	-0.04996526	0.13052300	0.30559091
1.21788639	-0.77896610	0.03365173	0.24284312	0.37974117	0.08796087
1.13095848	-0.79016308	-0.09543038	0.45463794	0.56376131	0.12671290
1.09991254	-0.61881916	-0.03620534	0.81123214	0.62638365	-0.21482469
0.85841988	-0.41560020	-0.06661209	0.20871413	0.53422870	-0.27196726
0.81620371	-0.53972777	-0.19688913	0.06625720	-0.33080106	-0.19490494
0.91917011	-0.36142983	-0.15363272	0.23490042	-0.46077942	0.12400046
1.09666167	-0.37544657	-0.04470400	0.08398729	0.15491874	0.16374967
0.96710694	-0.57810377	0.11185043	0.30749510	0.12171887	0.05660406
0.77418778	-0.35373882	0.25873122	0.43419132	-0.16166608	-0.07475412
0.70049597	-0.50958169	-0.02778628	0.80829789	-0.84838883	-0.13748309
0.74239517	-0.42803870	-0.08063370	0.70241803	-0.89949056	-0.10593619
0.85269661	-0.43137170	-0.16952540	0.67031421	-0.53673582	-0.10740029
0.78315835	-0.14104132	-0.12636979	0.47531226	-0.61699827	-0.12162375
0.91954969	-0.33916406	-0.12039602	0.44645605	-0.60610960	-0.18768887
0.88389971	-0.28921332	-0.03641334	0.19327233	-0.35011584	0.13596729
0.99382008	0.09302175	-0.03977236	0.19542586	-0.46704584	-0.05575310
1.00871407	-0.17767565	-0.09847857	0.33441116	-0.24329871	0.14858436
0.92407004	-0.19985140	-0.06112198	0.21989195	-0.76993147	0.26549606
0.98127680	-0.30113019	0.01161029	0.11944813	-0.33864621	0.13863628
1.09445280	-0.36371926	0.06999510	0.53805037	-0.23694464	0.16239818
0.94368236	-0.21122723	0.15601695	0.19810484	-0.43406394	0.28280942
1.01489553	-0.13641943	0.12519001	0.09069338	0.12955811	0.14578733
0.95613672	-0.24734064	0.00676148	0.20136435	-0.25422023	0.22658144
1.13871137	-0.13549785	0.13914025	0.24281458	-0.11487606	0.20896815
1.00850358	-0.31671344	0.05303226	0.53015545	-0.17546663	0.16463657
1.04318751	-0.17753074	0.08480015	0.13324735	-0.32487944	-0.01076770
1.08869341	-0.25475100	0.03694833	-0.32583035	-0.05248721	0.14018364
1.03151392	-0.02626200	0.02866947	0.14354984	-0.15948458	-0.21492860
1.15602363	-0.22791867	0.05455236	0.12923675	-0.36232829	-0.00246777
1.14797415	-0.29259259	0.01171748	-0.21843537	-0.06687945	-0.19320779
1.30491383	-0.47601129	-0.19329648	-0.15795193	-0.12148110	-0.44955458
1.13961824	-0.55082208	-0.10643575	-1.04765750	-0.64532033	-0.48852165
0.91479269	-0.70565911	-0.18660973	-0.69596811	-0.21090753	-0.38649507
1.04272147	-0.73032576	-0.20131880	0.21540678	0.09395203	-0.39377453
1.13343402	-0.56244488	-0.08580897	0.63481325	0.25063586	-0.50570723
1.04098945	-0.60347646	0.04727479	-0.02502564	0.72834747	-0.49623777
1.12272409	-0.45786455	-0.10603645	-0.22249930	0.63296927	-0.14947894
1.11897911	-0.32887167	0.01336316	-0.18884293	0.29547430	-0.00427727
1.09811167	-0.18035999	-0.08681651	0.07887242	0.61843683	0.29980186
1.05634724	-0.21087179	-0.13097940	-0.15453895	0.29679959	0.29694484
0.95140716	-0.10992151	-0.06063296	-0.43125037	0.54166474	0.14632059
0.93186310	-0.39208356	0.05856707	-0.49533265	0.73408223	0.08723525
0.84536267	-0.10273297	0.13559835	-0.49966033	0.96336452	-0.00052146
0.73716107	-0.29069658	-0.06544261	-0.22221197	0.18883057	-0.02772398
0.60375801	-0.54422927	0.24048991	-0.22977870	-0.04756370	0.15621348
0.73138936	-0.07947585	0.14002354	-0.35198121	-0.25171109	0.16552121
0.79184688	-0.18967331	0.26742994	-0.14678384	-0.17091592	0.18949774
0.63967675	-0.08192988	0.16053989	-0.03495180	-0.16461508	0.10847751
0.87653189	-0.15205860	0.15226040	-0.21473635	-0.12128229	0.08293639
0.71131614	-0.08469321	0.18188824	-0.34644841	-0.34738213	0.24825498
0.96369801	-0.10376395	0.02045196	-0.31784957	0.10166916	0.09606655
0.76446360	-0.23924535	0.16393251	-0.23995327	-0.02050164	-0.01235112
1.08029775	-0.31748591	0.13690499	-0.04793020	0.06399676	-0.18323000
0.98502744	-0.51983031	0.07370993	-0.16804872	-0.23083071	0.02541348
1.21309737	-0.44585403	0.15008887	-0.27211392	-0.01701466	-0.26981394
1.22774045	-0.39349493	0.14956248	-0.03343802	0.27378428	-0.20537731
1.31253009	-0.07359612	0.23247396	0.22086002	0.47541418	-0.09955764
1.39451270	-0.24721226	0.23399695	-0.03765128	0.23268173	-0.17570317
1.26388241	-0.32794027	0.02742301	0.34330530	0.17268151	0.10018417
1.28210407	-0.67103830	0.12288367	0.08550090	0.32198630	0.29757648
1.15038930	-0.55449900	-0.06764778	0.79373466	0.24659390	0.26196571
1.07913589	-0.51595952	0.02637150	1.07192840	0.60874655	-0.02411040
0.76481480	-0.25181687	-0.06478048	0.53364307	0.52358330	-0.03873118
0.97685677	-0.18568320	-0.02222530	0.09975332	-0.14215421	-0.08374671
1.07464762	-0.00675582	-0.22271119	0.42885357	0.03171067	-0.05118614
1.00891838	-0.13058994	-0.26130444	0.04080208	-0.15032771	0.10248165
0.90522564	-0.43605954	-0.13667284	-0.08366607	-0.49217995	0.06757917
