0.98795176	-0.29902006	0.12076132	-0.00070400	0.00534328	0.00297633
0.98892147	-0.30254460	0.12276654	0.00053772	0.00467375	0.00397467
0.99327655	-0.29912509	0.11977001	0.00227917	0.01336375	0.00213186
0.98993538	-0.29978133	0.11021807	-0.00401765	0.00586683	-0.00701219
0.99286124	-0.30049038	0.11582466	-0.00102559	-0.00753241	0.00457726
0.99143280	-0.30114631	0.11912853	-0.00545873	0.00298963	-0.00212676
0.99162153	-0.29660099	0.12292083	-0.00851277	-0.00425409	0.01622225
0.99115896	-0.30414882	0.11551937	-0.00112421	0.01624931	0.00281601
0.98275886	-0.30160377	0.11986458	-0.00812799	0.00765721	0.00200123
0.98322894	-0.29603836	0.11742710	-0.00175970	-0.00029043	-0.01003457
0.98780358	-0.29924117	0.11669289	-0.00170852	0.01142961	-0.00248053
0.99605370	-0.29938010	0.12165804	0.00502820	0.01516131	0.00096404
0.99425896	-0.30172157	0.11348035	0.00138651	-0.00919207	0.01003745
0.99125638	-0.30208311	0.12004531	0.01453770	0.00006702	0.00756424
0.99185939	-0.29250526	0.12548052	0.00421062	-0.00934194	0.00508710
0.99212097	-0.30084285	0.13516382	-0.00172085	-0.01116165	0.00436627
0.98830872	-0.29890951	0.13087325	-0.00061441	-0.00496517	0.00470747
0.99170967	-0.29291643	0.11972295	0.00672502	-0.01445771	0.01701961
0.98810922	-0.29546773	0.12320027	0.00065484	-0.00235636	0.01336203
0.99035489	-0.29500524	0.12274031	-0.01124799	-0.00712903	0.00056838
0.99072531	-0.29904743	0.12100428	0.00200080	0.00175912	-0.00425873
0.99332680	-0.30677487	0.12485464	0.00579437	0.00436450	0.00275164
0.99042511	-0.30258824	0.11893646	0.00227956	-0.00778358	-0.00449687
0.99193813	-0.30066902	0.11329518	-0.00097665	0.00844994	-0.00240333
0.99009204	-0.30975081	0.11939878	0.00396183	0.00452608	0.00656490
0.98785842	-0.31166250	0.11779530	0.00503135	-0.00014414	0.00260984
0.98583820	-0.30299417	0.12064752	0.00179829	-0.00008115	0.01775596
0.99035162	-0.29485238	0.12248795	-0.01127143	0.00106626	0.00844202
0.98569760	-0.30061919	0.12760462	-0.01052180	-0.00660716	-0.00341840
0.98691431	-0.30057719	0.12226677	-0.00916892	-0.00160133	0.01544281
0.98272054	-0.30923850	0.12768767	-0.01822600	0.00079961	0.00736057
0.98536110	-0.30601210	0.13191011	-0.00177279	0.01377900	0.01082026
0.98865738	-0.31171727	0.13230893	-0.00806787	0.00687572	0.01029854
0.98624676	-0.30670263	0.13228946	-0.01143183	0.00946222	-0.00245297
0.98779724	-0.30280781	0.12584234	0.00145520	0.00897008	0.01217742
0.98539971	-0.30417031	0.11901377	0.00916789	-0.00351694	0.00918577
0.98149993	-0.30500538	0.11860046	0.01972940	-0.00048453	0.00281522
0.98262339	-0.30587509	0.11633311	0.01561996	-0.01085729	0.00647344
0.98816237	-0.30606344	0.12137029	0.02316220	-0.00324169	0.00473966
0.98911095	-0.29770038	0.11583210	0.01654998	-0.01381097	0.00596586
0.98955898	-0.29988390	0.12111898	0.00653132	-0.00998562	0.01041942
0.98918583	-0.30319002	0.12717147	-0.00950010	0.01300372	0.00477514
0.98739029	-0.30124096	0.12078505	-0.00748568	0.00675381	-0.00041383
0.98751658	-0.29902953	0.11905892	-0.00089474	0.00772291	0.01280290
0.98608217	-0.30586422	0.12078515	-0.00129522	-0.01941794	0.00652240
0.98621519	-0.30636259	0.11821912	0.00168081	-0.01703472	0.00373045
0.98746600	-0.30928195	0.12571883	-0.00061808	-0.00613636	0.00992325
0.98531083	-0.30071796	0.11824672	0.00268715	-0.00090491	0.01541734
0.98948333	-0.30423556	0.12442017	0.00774429	-0.00194925	0.01676053
0.98843988	-0.30154088	0.12690497	0.00238570	-0.00161620	0.00639466
0.98704038	-0.29675869	0.13065018	-0.00338248	-0.00248957	0.00947870
0.99032081	-0.30762614	0.11972487	0.00381720	-0.00705765	-0.00072019
0.98573033	-0.30476244	0.11394510	-0.00631234	-0.00270125	0.00550654
0.98601884	-0.29697368	0.11320137	-0.01080910	-0.00190557	0.00079251
0.98690232	-0.30730701	0.12403855	-0.00764068	-0.00652665	0.00072774
0.98300997	-0.30533767	0.13114529	-0.00650240	0.00866672	0.01304827
0.98673826	-0.30210619	0.12519636	-0.00734501	-0.00303614	0.01381894
0.98467705	-0.30749597	0.12388475	0.00341637	0.00149051	0.00299442
0.98969496	-0.31054629	0.12073353	0.01531499	-0.00729242	-0.00651646
0.98982216	-0.31343998	0.13046602	0.00291854	0.00252595	0.00895661
0.98658296	-0.31358515	0.12239548	0.00153687	-0.00963249	-0.00908659
0.98631594	-0.30294747	0.12118601	0.00032189	0.00252198	0.00225622
0.98885764	-0.30387353	0.11731671	0.00891040	-0.00176590	-0.00188753
0.98778167	-0.30269161	0.12591910	0.00166927	-0.00772852	0.00120905
0.98709211	-0.30213447	0.12386981	0.00694940	-0.00574450	-0.00140127
0.98817723	-0.30384744	0.12485771	0.00554373	-0.00691045	0.00612938
0.98559654	-0.31224587	0.11692504	0.00170370	-0.00725132	0.01271208
0.98552315	-0.30228941	0.11586241	0.00413303	-0.00692149	-0.00768567
0.98576652	-0.30692426	0.11092458	0.01055071	0.00870565	0.00415999
0.98579730	-0.30640246	0.12342824	0.00412577	0.00214915	0.00111427
0.98395554	-0.29975340	0.12520566	0.00656089	-0.01862407	0.00807452
0.98631546	-0.30266500	0.12209480	-0.00169773	-0.00409812	0.00488819
0.98913151	-0.30172299	0.11847717	-0.00298718	-0.00571561	-0.00174421
0.98611393	-0.31323820	0.12962997	-0.00535834	0.00678663	-0.00095780
0.98839509	-0.30567662	0.12077344	0.00156706	-0.00648549	-0.00178837
0.98555003	-0.31179378	0.11195195	-0.00446656	-0.02353720	0.00489127
0.98820771	-0.31425315	0.12076665	-0.00454147	-0.01801352	0.01260346
0.98828513	-0.31278804	0.12045871	-0.00522328	0.00917668	0.00516060
0.98714939	-0.30917546	0.11818675	-0.01204287	0.01821532	-0.00440572
0.98356900	-0.30575974	0.12516956	-0.00657797	0.00586481	-0.00363522
0.98684497	-0.31162065	0.12627010	-0.00684496	0.00558818	0.01217121
0.98775444	-0.30716763	0.12127459	-0.00585157	-0.01518449	0.01251310
0.98748318	-0.30005591	0.12126072	-0.01236982	-0.01101874	0.01367201
0.98140522	-0.30847383	0.11674691	-0.01726913	-0.01479098	0.02686146
0.97858930	-0.31243407	0.11133447	-0.00079321	-0.03014284	0.03055478
0.98027024	-0.32382194	0.10688573	0.00227685	-0.02891957	0.02480319
0.98744101	-0.32273113	0.10933167	0.00192990	-0.01060729	0.01477733
0.98906201	-0.31806957	0.09969032	0.00522449	0.00157032	0.01230536
0.98565421	-0.31624386	0.10078858	0.01454554	-0.01624011	0.00400537
0.98208895	-0.31039117	0.10012385	0.01636967	-0.01380632	-0.01482575
0.98394375	-0.30024680	0.11401886	0.01226432	0.00358908	-0.00533757
0.98528386	-0.30291560	0.11819495	0.02040344	0.00693923	-0.00002778
0.98811585	-0.30951172	0.12712416	0.00666718	-0.01092489	-0.00054139
0.98654720	-0.30669722	0.12415946	0.01303878	0.00429686	-0.00014427
0.98857293	-0.31430027	0.12215068	0.00666219	-0.00192251	0.00141021
0.98894358	-0.31155911	0.11879771	0.00756357	-0.00716231	-0.00585545
0.98658253	-0.30697233	0.12508302	0.00365373	-0.00140379	-0.00143462
0.98904490	-0.31550914	0.12467391	-0.00191409	-0.00026608	-0.00548306
0.97752575	-0.31271311	0.12031205	-0.00826489	-0.00820844	-0.01234092
0.98459944	-0.30712149	0.11281103	-0.01032527	0.01975630	-0.00743639
0.98441238	-0.31408124	0.12027026	-0.01520589	0.02376236	-0.01444027
0.98467238	-0.31191103	0.12285988	-0.01779729	0.00438997	-0.01953053
0.98725961	-0.30665472	0.11673962	-0.00446414	0.00274497	-0.01408454
0.98082047	-0.31464812	0.11871755	-0.00689224	-0.00151936	-0.00096214
0.98253263	-0.30807886	0.12180479	0.00328400	0.01625819	-0.00008176
0.98976916	-0.31561593	0.12431570	0.00115562	0.01671545	-0.00472877
0.98765248	-0.30995362	0.12353847	-0.01291941	0.01993503	-0.01306061
0.98504106	-0.31525941	0.12845919	-0.00408332	0.01700225	-0.01840939
0.98390533	-0.31806588	0.12441891	-0.01382467	0.02544075	-0.00566296
0.98069000	-0.32115941	0.12903500	0.00276307	0.02471412	-0.03359365
0.98364228	-0.31682547	0.12119234	0.00163895	0.03439897	-0.02630642
0.98603955	-0.30856865	0.12141001	-0.00289605	0.03742649	-0.01792931
0.98398662	-0.31169591	0.11728940	0.00166314	0.02980800	-0.02233704
0.98622735	-0.30558110	0.11762379	-0.00411501	0.02373230	-0.01796143
0.98693638	-0.30869297	0.10954115	0.00594301	0.01690208	-0.00804955
0.98048471	-0.31406207	0.11956412	0.00654665	0.01837999	-0.00255374
0.98414046	-0.31191910	0.11926141	0.01248587	0.02465008	-0.00894181
0.98803414	-0.31638735	0.11622355	0.01152738	0.00558270	-0.00511199
0.98777821	-0.31801696	0.11309532	0.01133552	0.00559651	-0.01846009
0.98839519	-0.31077365	0.11639742	-0.00137204	0.01622330	-0.01918666
0.98674280	-0.31286038	0.11785162	-0.00557121	0.00528092	-0.01212708
0.98712001	-0.31060441	0.12091404	0.01058970	0.00912390	-0.02361144
0.98660622	-0.31381673	0.13062131	-0.00118710	0.01127362	-0.01933273
0.98730706	-0.30673221	0.12682365	0.00360454	0.01186220	-0.01023983
0.98711721	-0.30939774	0.12146907	0.00299869	0.01201077	-0.00999628
0.98650755	-0.31215040	0.12793490	0.00722869	0.01219565	-0.01676922
0.98454578	-0.30514435	0.11906649	-0.00529547	0.01375655	-0.02323066
0.98930054	-0.30714381	0.12359555	-0.00365189	0.02407558	-0.01738573
