1.02054555	-0.00073001	0.07133431	0.00679482	0.02937451	-0.02147543
1.02730758	-0.00603105	0.05276814	0.01886710	0.02537142	-0.00695924
1.02932764	-0.01140310	0.05712158	0.00803856	-0.04929763	0.00602453
1.03365313	0.00537661	0.05402677	-0.00038206	0.01567340	-0.01009357
1.02686481	0.00060742	0.05656328	-0.00403602	-0.00987341	-0.00201854
1.02107836	-0.00177929	0.05296803	0.01642887	-0.04304908	-0.00197989
1.03462606	0.00038313	0.06055209	0.01813443	-0.04146949	0.00920403
1.03445679	-0.00484867	0.06749884	0.02609835	0.03389231	-0.00678717
1.02387487	0.00199239	0.05716232	0.01546431	-0.02759578	0.01765479
1.01623058	0.00394300	0.02683355	0.00792499	-0.01440451	-0.00384450
1.01636548	0.00834243	0.03659540	0.01534349	0.02095401	0.00275552
1.02327904	0.00789118	0.04300141	0.01917269	0.01190299	-0.00902090
1.03177294	0.00561050	0.04874200	0.00229201	-0.02212327	-0.00815942
1.02693738	-0.01390476	0.04962027	0.00950561	0.03112062	-0.03620803
1.02861149	-0.00913500	0.05755379	-0.00453544	-0.02919740	-0.01756874
1.01861908	0.00051151	0.05198470	-0.01126805	-0.00306067	-0.01454161
1.01295893	-0.00255270	0.06672440	-0.01794462	-0.05300438	-0.00948043
1.01752122	-0.00306178	0.04740741	0.00280917	-0.00767528	-0.00166389
1.02632635	0.00572649	0.05005277	-0.01084591	0.03824524	-0.01052854
1.02142927	0.01266547	0.05341104	-0.00474588	-0.05180937	-0.01501162
1.02517856	0.01153847	0.05001751	0.00187196	-0.04214190	-0.01982073
1.02627718	0.00988290	0.05937903	-0.00150314	-0.00329203	-0.01240094
1.02386981	0.01364017	0.03876829	0.01908088	-0.03553999	0.00360214
1.02907547	0.00760540	0.04516426	0.02149124	0.00446489	-0.00327900
1.02959724	-0.00135534	0.05629473	-0.00535701	-0.04509710	0.00568723
1.02597207	0.00120287	0.06297992	0.00898960	0.01883433	-0.00574111
1.01979786	0.00384919	0.06556234	-0.01104456	-0.01522363	0.00256906
1.02270127	0.00075066	0.06675044	-0.02063670	-0.04597309	0.00051786
1.03213178	0.00320622	0.05387325	-0.02692033	-0.04470685	0.02767630
1.03353849	0.00104361	0.03914239	-0.00732603	-0.06838610	0.02061590
1.02893430	-0.00325482	0.04161197	-0.00628564	-0.04937650	0.01445479
1.02265487	-0.00895023	0.04140724	0.00535752	0.02332818	-0.01420725
1.02536586	-0.01108115	0.04560390	-0.01188975	0.01661453	-0.01554329
1.03241289	-0.00833732	0.03717932	-0.00995580	0.02599194	-0.00722381
1.01977158	-0.00094237	0.05107703	-0.01178875	0.02476756	-0.01005406
1.01913513	-0.00692087	0.04869447	-0.00054873	0.02136290	-0.00361610
1.02688443	-0.00318436	0.05755319	-0.01182380	-0.00523491	-0.02693154
1.03174402	0.00316045	0.06593478	-0.00471016	0.00455027	-0.00992019
1.02252949	0.00294465	0.05859147	0.00547623	0.01455734	0.00518019
1.02467175	0.01530797	0.05892995	0.00013229	-0.00540274	-0.02400551
1.01064485	0.00113037	0.04425808	-0.01440177	0.03948980	-0.00063061
