1.02433547	-0.12999951	-0.03156630	-0.01536200	0.00542715	-0.00816443
1.02138118	-0.13020024	-0.01099331	0.06872879	0.01175632	-0.02077117
1.02332987	-0.13339723	-0.02936736	0.01493546	0.01351602	-0.01050858
1.01853195	-0.12196098	-0.02565659	0.04210825	-0.02190899	-0.01067573
1.02699674	-0.12848234	-0.02033601	0.09205855	0.00648471	-0.00225622
1.03065080	-0.11827968	-0.01490143	0.00127652	-0.01765099	-0.01149433
1.02535481	-0.12351147	-0.02898471	0.11623757	-0.01519386	0.02299183
1.02001011	-0.12489892	-0.02433491	-0.01879642	-0.00703739	0.01988472
1.01847836	-0.11673062	-0.02461370	0.01377030	0.00573335	-0.00597829
1.01907790	-0.13254861	-0.02113644	0.05497626	-0.00967703	0.00383646
1.02596772	-0.13220205	-0.02081412	0.08454300	0.01850496	-0.00235150
1.02378168	-0.12387745	-0.02774596	0.03011568	0.00577377	0.00512399
1.02412714	-0.14343948	-0.02111407	0.08108552	-0.03447252	0.01338363
1.02352376	-0.13215502	-0.02200773	0.02482013	-0.00415325	0.02194789
1.01907340	-0.12345839	-0.02146100	0.04261788	-0.02125707	-0.00482183
1.02228756	-0.13439134	-0.02737854	0.04667966	-0.02320600	-0.00207146
1.02307649	-0.12918014	-0.02139794	0.01705054	0.02138029	-0.00673184
1.02091237	-0.13162960	-0.01393729	0.05994720	-0.00184119	-0.01245195
1.02309816	-0.11172760	-0.02916302	-0.00759333	-0.00269495	-0.00807964
1.02048969	-0.11467322	-0.02317214	0.06213554	-0.00214090	0.01169709
1.02121665	-0.12074783	-0.03490867	-0.00013152	0.01782646	0.00622588
1.02509563	-0.13238872	-0.03417159	0.04861545	-0.03836894	-0.00827167
1.02908879	-0.13007461	-0.03296167	0.03565048	0.01852707	-0.00828923
1.02676039	-0.11929530	-0.02180338	0.01387335	-0.01877597	-0.01260709
1.02458162	-0.11463265	-0.03159574	0.00830232	-0.01246533	0.00695768
1.02095711	-0.12330069	-0.02579287	0.00436033	-0.01405623	0.00116299
1.02406946	-0.11512425	-0.03208829	-0.03595597	-0.00802591	0.00502661
1.01809325	-0.11950525	-0.02918138	0.01524104	0.00662482	0.01784168
1.01814720	-0.13272572	-0.02679262	0.00477473	-0.01605319	0.04271956
1.02194945	-0.12793451	-0.03857315	0.00912472	-0.03403835	0.00492390
1.02420488	-0.13233095	-0.02493504	0.02808417	-0.02460500	0.02253358
1.02327100	-0.13230295	-0.02745078	0.03635849	0.00900477	0.00925247
1.01960018	-0.13201884	-0.01414064	-0.00682489	-0.02336695	0.00828087
1.02138090	-0.13380254	-0.02886340	0.03534481	0.00352732	0.02246862
1.02010714	-0.12355269	-0.03666077	0.03732964	0.03194255	0.02391992
1.02622809	-0.13348267	-0.03972321	-0.00473439	-0.02980801	0.01751184
1.03114865	-0.13894167	-0.01965818	-0.02586046	0.00406695	0.02491646
1.02253848	-0.14859477	-0.01348910	-0.00146682	-0.02325288	0.01271398
1.01621616	-0.13994280	-0.02639966	0.04055618	-0.00979840	0.01274221
1.02068264	-0.14403140	-0.02166351	0.01273526	-0.02672190	0.01357461
1.02290080	-0.13053174	-0.03038539	0.01372644	-0.02560747	0.01665252
1.02614879	-0.14298612	-0.01850141	-0.00332097	0.00353100	0.02099205
1.02583330	-0.12315650	-0.02616159	0.07576303	0.02902450	0.00077141
1.02098846	-0.12782525	-0.02373309	-0.01862329	-0.01107774	-0.00290242
1.01692888	-0.12183144	-0.03751286	-0.01003898	-0.02312243	0.01542153
1.02211670	-0.13217559	-0.03444474	0.04483767	-0.00809232	0.01066557
1.02135074	-0.14130244	-0.03058804	0.08649125	-0.01528504	0.00737766
1.02644950	-0.13748869	-0.04000433	-0.00914028	-0.00824494	0.01292805
1.02543555	-0.12491435	-0.03295025	0.02574921	0.01590469	0.01286701
1.02186457	-0.13036433	-0.01370642	-0.04532421	-0.01068677	0.02383151
1.01808695	-0.13150838	-0.02609319	0.03119346	-0.00623110	0.01295492
1.01551997	-0.13733922	-0.01888572	0.02504371	-0.01888016	0.01641169
1.02077911	-0.13570327	-0.03298671	0.04095084	-0.03794756	0.01522231
1.02095547	-0.13495719	-0.03757945	-0.04029126	0.00025506	0.00503752
1.01697557	-0.12799871	-0.03782941	0.05689599	-0.00903360	-0.00766921
1.01837339	-0.12794792	-0.02688380	0.04113969	-0.00351525	0.00622371
1.02126831	-0.13592370	-0.03094665	0.01306667	-0.00762612	-0.00429667
1.02307210	-0.14129260	-0.02921137	-0.01894697	-0.02817631	-0.00604171
1.02463052	-0.14623301	-0.02832028	0.00912424	-0.00446120	0.01344888
1.02500455	-0.15852479	-0.03281839	0.06641503	0.02291944	0.00741257
1.02789943	-0.14691156	-0.04011568	-0.01533561	-0.03402603	-0.00928798
1.02724393	-0.13363538	-0.04589108	0.05974338	-0.05121452	0.02783455
1.02467210	-0.15254659	-0.03857725	0.00402031	0.00212447	0.01538924
1.01842419	-0.14211244	-0.04171480	0.06317289	0.00565048	0.02291986
1.01700358	-0.14366612	-0.04189095	0.08001654	-0.02214400	0.00265999
1.01260584	-0.13842459	-0.03868908	0.06318076	-0.05557316	0.02915731
1.00799993	-0.15083694	-0.03989947	0.09459677	-0.08092574	0.04830725
1.01033399	-0.16190891	-0.06132015	0.06447664	-0.06728310	0.01885868
1.01876999	-0.16641713	-0.05390962	0.11080929	-0.09343897	0.02416047
1.01881176	-0.15211923	-0.04462272	0.08768245	-0.01163831	0.02659124
1.01886771	-0.15892609	-0.06081393	0.12990615	-0.05246618	0.00883620
1.01991806	-0.14458335	-0.05592117	0.08441241	-0.04385791	0.02264698
1.01559444	-0.13971919	-0.06883328	0.10688876	-0.05571745	-0.00401159
1.01057863	-0.14890249	-0.04008782	0.13232552	-0.10103373	0.02254671
1.01758938	-0.15111714	-0.05318156	0.12558391	-0.10135230	0.04953075
1.01955524	-0.14423498	-0.05355804	0.16832532	-0.05774769	0.06254663
1.02387881	-0.15463807	-0.04697800	0.11869531	-0.04710701	0.04946618
1.02435944	-0.14752084	-0.04734886	0.08805446	-0.06773535	0.04702284
1.02170088	-0.12959348	-0.03115730	0.12719343	-0.03777077	0.04997844
1.01595345	-0.11932325	-0.01674512	0.07227250	-0.06856124	0.04279984
1.01966185	-0.11050902	-0.01803351	-0.03442265	-0.08247686	0.05173889
1.01704133	-0.12535875	-0.03647036	0.00089341	-0.06780224	0.03994329
1.02104612	-0.12007003	-0.01660292	-0.03004931	-0.05060928	0.03049823
1.02103823	-0.11354775	-0.01943791	0.04404385	-0.00555757	0.02082118
1.02461547	-0.11162269	-0.01429596	-0.05820861	-0.03625638	0.01137235
1.02538477	-0.11984121	-0.02015486	-0.05910167	-0.02462436	0.00304159
1.02839719	-0.11982608	-0.02450220	-0.10761201	0.00752717	0.03199316
1.02377048	-0.12211224	-0.02358475	-0.06164565	0.00285311	0.04947941
1.02804587	-0.12153887	-0.02070986	-0.06616973	-0.02159648	0.01303482
1.02387931	-0.12754742	-0.01683441	-0.14294744	0.01097351	-0.00108463
1.02085930	-0.12785579	-0.03365595	-0.18724786	0.02397127	-0.00951096
1.02675379	-0.12769666	-0.03764991	-0.17986792	0.02931908	-0.00533477
1.02673125	-0.13218274	-0.04395489	-0.12283772	0.03670849	0.01096146
1.01822012	-0.14088923	-0.03642745	-0.10637473	0.04513732	-0.02051707
1.02012634	-0.13903402	-0.02893725	-0.12525797	0.03445266	-0.02259459
1.01969014	-0.14966953	-0.03743910	-0.13699819	0.03691658	-0.04547664
1.01938546	-0.14560593	-0.04023917	-0.10675517	0.05720574	-0.06596687
1.01732584	-0.14442171	-0.03542321	-0.10543278	0.04260253	-0.02600079
1.02205872	-0.14199377	-0.04044942	-0.10829560	0.01649705	-0.04266030
1.02950885	-0.14667314	-0.04316497	-0.09315814	0.05245223	-0.02356272
1.02005812	-0.14919647	-0.04357071	-0.10263792	0.07086734	-0.04625608
1.01636539	-0.14379483	-0.04199852	-0.08966163	0.03164796	-0.06105224
1.01669314	-0.14630900	-0.03472368	-0.08477206	0.05567851	-0.03119857
1.01753845	-0.14306932	-0.03926840	-0.18514986	0.08452682	-0.03560257
1.01720236	-0.14381076	-0.03447182	-0.07474017	0.01496435	-0.03639366
1.01785473	-0.14247948	-0.05624927	-0.09895235	0.05834189	-0.04587810
1.02407637	-0.13511612	-0.04166403	-0.09614567	0.03680393	-0.04855613
1.02368524	-0.13690030	-0.05314190	-0.06862915	0.05228970	-0.02423182
1.02804504	-0.13410400	-0.05332619	-0.08224190	0.03212500	-0.00848290
1.02992129	-0.13226727	-0.04428304	-0.09451186	0.04036454	-0.01987655
1.03069579	-0.13506558	-0.04929708	-0.09439445	0.07280583	-0.01356131
1.02184582	-0.13595663	-0.04493505	-0.10513440	0.04519317	-0.01835984
1.01825868	-0.15553866	-0.06476167	-0.08877412	0.05888523	-0.00841061
1.01383407	-0.14051911	-0.04713234	-0.10207439	0.04432741	-0.00769738
1.01603321	-0.16818549	-0.05282748	-0.03893658	0.01556947	0.01145902
1.01741268	-0.15593556	-0.03574770	-0.07175023	0.02121008	-0.01121814
1.01555557	-0.13766386	-0.05880404	-0.06460649	0.02829329	-0.01568384
1.01459842	-0.13108968	-0.03877238	-0.09373930	-0.00700821	0.00379992
1.02185742	-0.13035396	-0.04449466	-0.11846885	-0.00058551	-0.01234446
1.03203575	-0.12892746	-0.05027535	-0.14217444	0.03992072	0.00691451
1.02610478	-0.12394074	-0.04461067	-0.04955154	0.05606991	-0.00156429
1.02301196	-0.11393026	-0.05473558	-0.06790889	0.04827678	0.00671583
1.02313964	-0.12470559	-0.04676440	-0.12968505	0.02698203	-0.00356607
1.02698191	-0.13691198	-0.03430187	-0.06344745	0.01955226	0.01585043
1.02693542	-0.13345018	-0.04120417	-0.08102278	0.00549413	0.01715263
1.02359381	-0.13767410	-0.04519484	-0.07109726	0.00904405	0.01413419
1.01954250	-0.12008647	-0.03218592	-0.11313283	0.00607602	0.01254965
1.02031745	-0.12212332	-0.05182022	-0.05277682	0.00441281	-0.01145838
