0.82879439	0.01725947	0.15891938	0.02486915	-0.83440760	-0.20251588
0.84637700	-0.01446516	-0.26070046	-0.45772077	-0.82595288	-0.23696919
0.80397157	-0.03456122	-0.04487929	0.18662257	-0.11337376	-0.18365552
0.72191276	-0.08671559	-0.30605596	-0.04533964	0.19713659	0.10777973
0.36879928	-0.04566658	-0.27075268	-0.02827091	0.77746484	-0.44069774
0.92120470	0.01028895	-0.15273967	-0.07035596	1.11465702	-0.26392806
0.87525661	-0.03926058	-0.31308532	-0.38513737	0.47597201	-0.11629539
0.60445334	0.07970985	-0.15203199	-0.81075592	0.46910009	-0.18823989
0.76457592	-0.09935999	0.09226110	-0.30474972	1.16340362	-0.23211614
0.33292229	-0.01047587	-0.27179786	-0.75706333	0.18791001	0.32286569
0.73501782	-0.06077356	-0.23314726	-0.20738697	-0.43874361	0.01628517
0.84008628	0.20180223	-0.44781739	-0.61927766	-0.15295131	0.22904285
1.18082980	0.26153961	-0.28926087	-0.43092196	-0.05872013	0.07469938
1.07326678	0.38281719	-0.13038834	-0.84109442	-0.49361434	0.16442372
1.50649526	0.40358583	-0.64027065	-0.28288674	-1.08166377	0.35546299
2.03378068	0.22896415	-0.39633790	0.16248506	-1.25369296	-0.03746855
1.90765991	0.19214180	-0.62263552	0.38027109	0.09589232	0.32356471
1.99542611	0.23638422	-0.18924212	0.14292907	0.43919681	-0.26564686
1.54092197	0.21291590	-0.39890511	0.33361327	0.22162676	0.23287622
1.14807839	0.08247983	-0.25687565	-0.49466069	-0.00009926	-0.01583106
0.90649260	0.06015916	0.10946244	-0.18589114	0.29342362	0.07663429
0.83334092	-0.05834398	0.08930271	-0.12437841	-1.13684750	-0.12305948
0.83649278	0.22092079	0.30492455	-0.71891090	-0.21872082	0.34909826
0.89044470	0.10307551	0.02916459	-0.07677826	-0.17135169	0.33359729
0.77496286	0.10457519	-0.13055572	0.16458550	-0.03078993	0.03332444
0.57124994	0.17452269	0.13401119	0.02904423	0.46550076	0.21613244
0.79481249	0.16687466	-0.23362917	-0.03057572	0.64645993	0.27697991
