-0.06341359	0.25469555	-0.97973401	-0.01319467	-0.00088189	-0.00124988
-0.06534552	0.25401458	-0.98191777	-0.00212461	-0.00220279	-0.00463854
-0.06450283	0.25329598	-0.98366256	-0.02184141	-0.00570324	-0.00015186
-0.06296627	0.25629046	-0.97437003	-0.03308300	0.00383940	-0.00475569
-0.06497937	0.25869285	-0.98218232	-0.03987107	0.00256875	0.00061479
-0.06147819	0.25827283	-0.98405642	-0.03351723	0.00370310	0.00357432
-0.06727917	0.25223761	-0.97523005	-0.03147402	0.00725371	-0.00115108
-0.06693515	0.25470528	-0.97533424	-0.03638181	0.00207727	0.00121621
-0.06441025	0.25448371	-0.97680471	-0.02944362	0.00564819	0.00263871
-0.06614174	0.25841792	-0.97099463	-0.02840689	0.00806045	0.00268565
-0.06621808	0.26559608	-0.96985356	-0.03451523	0.00710594	0.00168479
-0.06284339	0.26425909	-0.97467556	-0.01327949	0.00476112	0.00012472
-0.06079129	0.26573584	-0.97457145	-0.00874745	-0.00095786	0.00005729
-0.06169388	0.25845775	-0.97451517	-0.01640419	-0.00096519	0.00373459
-0.06239491	0.26188331	-0.97544998	-0.02740877	0.00300747	0.00125067
-0.06562252	0.25990749	-0.97411093	-0.01405047	0.00174438	0.00083067
-0.06371599	0.25882908	-0.98063407	-0.01820328	-0.00279339	0.00155299
-0.06732641	0.25803952	-0.97725480	-0.00787140	-0.00195615	0.00305894
-0.06477266	0.25807193	-0.98467694	-0.01993997	-0.00055951	0.00225252
-0.06532376	0.26694749	-0.97991157	-0.00927445	-0.00476736	0.00039234
-0.06120164	0.26222566	-0.97739260	-0.00933944	-0.00447305	-0.00077553
-0.05772766	0.25839766	-0.97437947	-0.00674919	-0.00099867	-0.00080027
-0.06067556	0.25878062	-0.97666825	0.00374422	-0.00216144	-0.00428525
-0.06218587	0.26242847	-0.97656026	0.02413553	-0.00335456	0.00079767
-0.06266803	0.26419935	-0.98056590	-0.01853092	-0.00062404	0.00092889
-0.06424479	0.25946300	-0.98439923	-0.01431926	0.00332724	0.00025890
-0.07218489	0.25830136	-0.98486669	0.00210742	0.00276174	0.00046994
-0.07193080	0.25927663	-0.97878435	-0.02244658	0.00658377	-0.00014794
-0.06904368	0.25981073	-0.97679367	-0.01958976	0.00306210	0.00493737
-0.06631099	0.26460378	-0.97541399	-0.01757696	0.00491886	0.00648628
-0.06108913	0.26454968	-0.98214518	0.00057311	0.00755489	0.00181065
-0.06459168	0.26202736	-0.98504367	-0.00291153	0.00669679	0.00175287
-0.05957872	0.26008337	-0.98329640	-0.01057653	-0.00311228	0.00048870
-0.05715471	0.25714549	-0.98049477	0.00721983	0.00028496	-0.00225814
-0.06474831	0.26266948	-0.97491288	0.01396283	-0.00216398	-0.00080442
-0.06368970	0.26516995	-0.98203134	-0.00113529	-0.00246067	-0.00559579
-0.06059438	0.26462590	-0.98074150	-0.00084200	-0.00396570	-0.00587569
-0.06135148	0.26079017	-0.97727643	0.01804918	-0.00760328	-0.00527983
-0.06062208	0.26433341	-0.97937170	0.01406331	-0.00820381	-0.00110858
-0.06954501	0.26690862	-0.97226630	0.01033055	-0.00484503	0.00045017
-0.06878973	0.25896140	-0.97749372	0.01197784	-0.00013337	0.00219194
-0.06207338	0.26426530	-0.97529423	0.00394272	-0.00305750	-0.00155947
-0.06235640	0.26058387	-0.96631625	0.00205150	-0.00261766	-0.00073691
