1.00716311	-0.16340313	-0.14256976	-0.02025243	-0.00890095	0.01007448
1.00436699	-0.16351294	-0.14214381	-0.02476487	-0.00477757	0.00773753
1.00149677	-0.16127946	-0.13823696	-0.01074054	-0.01865293	0.00882742
1.00302959	-0.16296329	-0.13753164	-0.00925715	-0.02663103	0.01642002
1.00522515	-0.16066479	-0.14461367	-0.02289310	-0.01172803	0.01051882
1.01096100	-0.15801667	-0.13991250	-0.01524981	-0.01534022	0.01690633
1.01629734	-0.15987965	-0.15125041	-0.02581679	-0.00982369	0.00849338
1.00965803	-0.16176312	-0.14125692	-0.02260915	-0.00853297	0.01102517
1.00384424	-0.16203066	-0.14574623	-0.00772891	-0.00967628	0.00512333
1.00412148	-0.15959223	-0.14306224	-0.02861199	-0.01557469	0.00281121
1.00481589	-0.16001883	-0.14212111	0.00290886	0.00824474	0.00080139
1.00533492	-0.16736609	-0.13898501	-0.01157353	0.01377903	-0.00180372
1.00316866	-0.15076934	-0.14187021	-0.02577349	0.01351711	0.00945057
1.00423953	-0.15449842	-0.13999110	-0.04147266	0.00528218	0.01636017
1.00673621	-0.14953241	-0.14078672	-0.05652336	0.00091474	0.02498147
1.01424760	-0.15111118	-0.13989609	-0.05349527	0.00690686	0.02044721
1.01412854	-0.15845579	-0.13905158	-0.05607418	-0.00418508	0.01600500
1.02241731	-0.16259033	-0.13648648	-0.06065283	-0.00362672	0.02622601
1.01954305	-0.16726401	-0.13668358	-0.05922991	0.01187518	0.02479132
1.01398649	-0.16485702	-0.13197771	-0.05730593	0.02447723	0.00697685
1.00608051	-0.16436491	-0.13062197	-0.05435042	0.02321935	0.01219611
1.00883315	-0.16565701	-0.14080723	-0.05162742	-0.00469003	0.00559767
1.00716333	-0.16846959	-0.13839068	-0.04094212	0.00094765	0.00880249
1.00879899	-0.16660132	-0.14274730	-0.05395412	0.00043844	0.00583460
1.00801504	-0.16344036	-0.14350901	-0.03726859	0.00975404	0.00745145
1.00715361	-0.15835027	-0.14311918	-0.03882659	0.00732347	0.00394864
1.00800267	-0.16411901	-0.14114240	-0.02998642	0.01442323	0.00081654
1.01224798	-0.15877543	-0.13776305	-0.03714574	0.01534740	-0.00666365
1.00705051	-0.16402228	-0.13352420	-0.04000956	0.01665706	-0.01714089
1.00730874	-0.15839511	-0.13150941	-0.02652137	0.02116292	-0.01375782
1.00831132	-0.16187586	-0.13492986	-0.04246053	0.02347445	-0.00612383
1.01264624	-0.16169552	-0.13309768	-0.02666376	0.01842492	-0.01306619
1.00908335	-0.15888721	-0.13656126	-0.02549365	0.01573829	-0.01426843
1.01226395	-0.15101262	-0.12790179	-0.03643901	0.00290552	-0.01318753
1.01855927	-0.15399979	-0.12989407	-0.02512815	0.00228168	-0.00949047
1.01010227	-0.16599714	-0.13527759	-0.01793698	-0.00123174	0.00184614
1.01024668	-0.15945450	-0.13201992	-0.01251430	0.01047076	0.00164287
1.01190818	-0.16361499	-0.12922054	-0.03082136	0.00051535	-0.00012009
1.01001111	-0.16440283	-0.14320303	0.00880762	0.00809586	-0.00691951
1.01000415	-0.15703872	-0.13534863	0.00080558	-0.00268410	-0.00775388
1.01246871	-0.15452745	-0.13507977	0.00523408	-0.00342921	0.00076187
1.01063887	-0.15537273	-0.13305315	-0.01353908	-0.00489098	0.00399547
1.01346071	-0.16092787	-0.14280639	-0.00731655	-0.00619484	0.00001207
1.01248272	-0.15773371	-0.13773465	-0.01257932	-0.00615166	-0.00574436
1.01118293	-0.14760101	-0.14019116	-0.02167247	-0.00880640	-0.01239597
1.01265618	-0.14571550	-0.13972405	-0.01490524	-0.00408109	0.00671219
1.01162249	-0.14985572	-0.14161188	-0.01511104	-0.00007036	-0.00191302
1.01492746	-0.15456319	-0.14002792	-0.02263028	0.00809704	0.00012956
1.01161118	-0.15510792	-0.14310566	-0.01245885	-0.00405300	-0.01219700
1.00926789	-0.15574560	-0.14404585	-0.00770333	-0.00103722	-0.01420674
1.00721448	-0.15467290	-0.13745498	0.00325130	0.01244344	-0.01282906
1.00912243	-0.15840746	-0.14166188	-0.00403996	0.01190994	-0.00911808
1.00770461	-0.16176361	-0.14585420	0.01985606	-0.00692091	-0.00531552
1.00587819	-0.15400086	-0.14649394	0.02325895	-0.00645269	-0.00918575
1.00379706	-0.15864981	-0.14870868	0.00815495	-0.00877126	-0.01807536
1.00876398	-0.15102711	-0.14979691	0.04171259	0.00202453	-0.01592057
1.01471286	-0.15592121	-0.14790769	0.01391569	-0.00076360	-0.02001620
1.01016011	-0.15556798	-0.14552062	0.03064310	0.01324885	-0.00549181
1.01293580	-0.15568464	-0.14547971	0.01822915	0.01510998	-0.00806703
1.01045063	-0.14944240	-0.15964119	0.01560571	-0.00428042	-0.00830850
1.01164897	-0.14590366	-0.15606779	0.01245264	-0.00352867	-0.01206310
1.01239540	-0.15720387	-0.14272294	0.00956925	-0.01440019	-0.00382158
1.00666613	-0.16406170	-0.14118913	0.02753477	-0.00517525	-0.00702576
1.01060841	-0.15781645	-0.14444934	0.01040514	-0.01859577	-0.01416036
1.00971601	-0.15873146	-0.14415475	0.01203470	-0.00752972	0.00305005
1.00837703	-0.15628379	-0.13417347	0.01602753	-0.01500340	-0.01391327
1.00831611	-0.15060418	-0.13424835	0.02812171	-0.01247410	-0.01444069
