0.87399210	-0.06871565	0.00537122	0.02642936	-0.32229692	0.28806391
1.13959202	0.09098522	-0.04881967	0.20880687	-0.25962200	0.11364638
1.19284131	0.05507444	-0.06969592	0.29474614	-0.03590359	0.31043940
1.34435468	-0.05229927	-0.03567690	0.03099521	0.12880209	0.07926624
1.55413919	-0.11603233	-0.12188053	-0.12356065	0.16280968	0.21797805
1.41134617	-0.43900611	0.00067784	0.19600507	0.36744998	0.23749570
1.64232595	-0.61338478	-0.06735624	0.34570142	0.31192946	0.29693377
1.21055390	-0.53476929	-0.09465090	0.42234345	0.18869175	0.06971814
1.16955418	-0.65522738	0.04360702	0.47255824	0.17443722	-0.21789912
1.00463784	-0.57615094	0.10172823	0.46708883	0.38821721	-0.36513747
0.63226602	-0.36196155	0.20984378	0.28698958	0.44775632	-0.32938687
0.85687632	-0.37709679	0.17911537	0.87121409	0.42523576	0.12389397
1.19130493	-0.31989128	0.16599121	0.37442050	0.65801824	-0.42194817
1.19691812	-0.31342477	0.17203247	0.54140926	0.36284724	-0.34724589
0.82400786	-0.35804175	0.19741482	0.48218787	0.73766283	-0.29251270
0.86458778	-0.30122915	0.08554724	0.64752721	0.26652769	-0.26989937
0.52019853	-0.33344846	-0.04995511	1.28737028	0.60298024	0.12091750
0.30017378	-0.09895930	-0.00578389	0.74567882	0.34622336	-0.07840368
0.32470275	-0.02757613	-0.01023480	1.02708164	0.38329655	-0.03906472
0.53978826	-0.16306160	0.01878806	0.95815435	0.23763940	0.03948547
0.50669094	0.08078318	0.03566592	0.48731089	0.42899583	0.34215058
0.88458477	-0.11501413	0.04740215	0.52290597	0.25182574	0.36997812
0.44571320	-0.04240851	0.07925230	0.58727638	0.38285087	0.29572680
0.53346052	-0.24176177	0.14550975	0.53298995	0.58189079	0.16904696
0.89620873	-0.00936202	0.13894887	0.61303556	0.39022002	0.20300238
0.84491547	-0.17875039	0.19222383	0.17777064	0.31011764	0.05275696
0.93238449	-0.22877288	0.18668271	0.27765623	0.29796331	-0.07512253
1.06598347	-0.11277577	0.30533767	0.49784133	0.36096114	-0.13631853
0.91946966	-0.22818993	0.35527304	0.55078324	0.20950771	-0.04839976
1.01712703	-0.24637401	0.32725791	1.27705424	0.16928286	0.05855808
1.16771796	0.00606561	0.31894489	0.50735033	-0.26744122	-0.14874855
1.25799318	-0.01077721	0.28182935	0.21055233	-0.20590924	-0.11262403
1.43973808	0.04847117	0.32612044	0.50272668	-0.27006492	0.12236435
1.14845201	-0.16078084	0.32560596	0.45233342	-0.33736749	0.25278275
1.56787750	-0.39133567	0.20605907	0.23333462	-0.27787955	-0.00846474
1.24612106	-0.56419313	0.29603100	0.48894879	-0.53401802	0.02558120
0.96519011	-0.27129532	0.37347299	0.16402092	-0.98053848	-0.09799877
0.82364312	-0.35938916	0.25189780	-0.09043298	-0.71631901	-0.09130525
1.29167634	-0.31900130	-0.03458463	-0.89192658	-0.41253081	-0.15929979
1.17122292	-0.13182332	0.02436034	-0.55688875	-0.62927061	-0.41436115
1.06538234	-0.34658152	0.14249455	-0.03751737	-0.34290697	-0.49883155
0.87432822	-0.50602703	0.20892973	0.46313681	-0.37094222	-0.50019419
0.92122794	-0.20773650	0.09043458	-0.22705263	-0.48014461	-0.44635491
0.80316079	-0.15568831	0.10670667	-0.16109744	-0.86735126	-0.38837383
0.88379758	-0.23941650	-0.01798899	-0.39283329	-0.71455279	-0.27944442
0.91464179	-0.13566191	-0.08800331	-0.25596718	-0.21200654	-0.42298916
0.75891276	-0.16902926	-0.01313937	-0.49140092	-0.50818445	-0.16697447
0.61135391	0.07588230	-0.08410304	-0.48884109	-0.40611926	-0.07588770
0.71248849	-0.25908614	-0.12331339	-0.77617095	-0.26443528	0.08005109
0.56935980	-0.13979312	-0.06894203	-0.70603567	-0.61252198	-0.03125643
0.61310143	-0.54247345	-0.00009709	0.04198710	-0.59675080	0.05503615
0.74129053	-0.34752390	-0.00426794	0.14941643	-0.43194781	-0.00415460
0.90467368	-0.24412860	0.03085558	0.29460573	-0.50806576	0.13135353
1.23056420	-0.06511915	0.01418272	0.22726237	-0.36567734	0.25891015
1.08266274	-0.09623188	-0.04964644	0.51398775	-0.44448483	0.14716665
1.06475774	0.00043706	-0.11699916	-0.02271822	-0.40132566	-0.09014980
1.11424151	0.07053048	-0.02285339	0.16557473	-0.42499867	0.24295744
0.95723798	0.23991087	-0.04156076	-0.09633299	-0.21681008	0.11567543
0.98360270	0.09483652	-0.01750503	-0.33198476	-0.00193512	0.23406523
1.04601896	-0.18240579	-0.12994538	-0.59097974	0.34295369	0.09479790
1.25522591	-0.16006030	0.03616097	-0.06267326	0.03362382	0.15367609
1.45490712	-0.27063881	0.01153021	0.31503834	0.39213096	0.17118680
1.43402267	-0.30496161	-0.01462560	0.31508630	0.27868473	0.29796736
1.46705589	-0.35440155	-0.03857491	0.22707265	0.22919952	0.22870235
1.37277091	-0.51349774	-0.01682154	0.31650944	0.33524373	-0.32241575
1.32464288	-0.77741430	0.08070139	0.61614514	0.44585110	-0.53584462
1.11574116	-0.47215159	0.16400744	0.81710131	0.25662345	-0.55998910
