1.32753476	-0.40425351	0.10501208	-0.31137417	0.07155093	0.25320065
1.46582632	-0.20289698	0.14362522	-0.55593288	0.12367617	-0.24931102
1.52842858	0.01324724	0.01309656	-0.18784056	-0.09169934	0.36300789
1.88500286	-0.05131116	0.11065927	-0.73702888	-0.20315371	0.37842998
1.85583657	-0.02742231	0.09514419	-0.58351684	0.02100510	0.08636949
1.48788569	-0.07599618	0.11628296	-1.00947715	-0.27211930	-0.33740677
1.13055397	-0.00664844	0.30252385	-0.30016337	-0.29741569	-0.45427040
0.84212121	-0.04211415	0.13390947	-0.37635052	-0.18472656	0.09820041
1.19394873	0.16349865	-0.03346603	-0.81963046	0.00334174	-0.12699616
1.15557973	0.07816167	-0.08980707	-0.82409149	0.11017729	0.17668483
0.89357302	0.12824141	-0.12806584	-0.54094299	0.10713907	0.09767825
0.57452157	-0.12533254	-0.06848658	-0.48450875	0.37942452	-0.24563126
0.93630635	-0.16367434	-0.00308381	0.13700402	0.26737116	-0.30124702
0.63844550	-0.04659234	-0.09012578	-0.42028975	0.72155752	0.01820354
0.48757985	0.05778785	-0.13454662	-0.22108193	0.39714051	0.09500812
0.82413652	0.07209549	0.00798190	-0.24150448	0.88900910	-0.24282691
0.46025536	-0.13405867	0.08789523	-0.04664091	0.53538299	-0.21530687
0.65204696	-0.09177238	0.11703100	0.86592439	0.66894078	0.36233020
0.80785779	0.06154918	-0.01879017	0.90037803	0.44932377	0.14861372
1.01143428	0.04659686	-0.04442704	0.24290118	0.48481874	0.07187749
0.79373278	0.10054474	-0.00360725	0.19669571	0.41156860	-0.09262506
1.03214671	0.09350745	0.19685229	-0.91177837	0.18932317	-0.66049413
1.31504280	0.17536196	0.15468247	-0.67767644	-0.02024201	-0.47039020
1.36083648	0.03947613	0.15077785	-0.38923041	-0.54424183	0.24666373
0.99227657	-0.12943096	0.14058862	-0.07338070	-0.44262171	-0.01109058
1.70581502	-0.28886228	0.11030941	0.00732775	-0.33450797	-0.00552148
1.25401743	-0.03484386	0.12619702	-0.20623576	-0.08159079	-0.05209045
1.47564603	0.11229253	0.37909793	-0.61878062	-0.06507922	-0.04271252
1.64047191	-0.04576770	0.27263683	-0.71422343	-0.22994890	-0.10396503
1.44593947	0.01011369	0.32284102	-0.52606275	-0.25108749	-0.51339759
1.34809501	0.00299717	0.09543296	-0.27292854	-0.15240485	-0.36567931
1.06806571	0.09022866	0.18841842	-0.48135675	0.19518540	-0.26022537
0.49105099	0.18087082	0.17319406	-0.19696618	-0.12802708	0.14884730
0.74780305	0.17156073	0.21497739	-0.16990889	-0.17133863	0.35433792
0.60520837	0.10327518	0.12577437	-0.54807967	0.13425125	-0.05036901
0.57561894	0.12580822	0.16581559	-1.03647634	0.20706701	-0.32007989
0.43955902	0.02843742	0.11647002	-0.86167995	0.12180618	-0.25048941
0.39152435	0.08731683	0.27023054	-0.67405237	0.07483155	-0.09919155
0.69746580	0.03612778	0.14876232	-0.48369317	0.33573238	0.36554365
0.71495226	-0.08271050	0.09488032	-0.54433245	-0.03131679	-0.18041125
0.55031361	-0.04392181	0.02450653	-0.96476281	0.05763052	-0.26464706
1.05599236	0.18927036	0.16877320	-0.37179217	-0.04962614	-0.21831576
1.07265609	0.18747375	0.16299471	-0.54550672	0.01498048	-0.21080761
1.04376489	0.08400210	0.12834984	-0.71553321	0.07533649	0.09027696
1.00044332	-0.01477731	0.08845260	-0.27944725	-0.08495930	0.05999666
1.02311073	-0.19843063	0.30864896	0.22935947	-0.09128847	-0.10842117
1.20726623	-0.05644666	0.19813366	0.67053696	-0.38947325	0.24235775
1.32653946	-0.17877534	0.16110739	0.82875431	-0.27081753	0.35091335
1.26000699	-0.16688846	0.01341965	0.48312638	-0.10400980	0.47909189
1.08455096	-0.44003513	0.08129820	0.53644577	0.21286401	0.24627334
1.21622090	-0.33956405	0.01582930	0.04323608	0.20549823	-0.41759669
1.01202785	0.18976409	0.13386612	0.21553176	-0.08890865	-0.30643186
1.27052096	0.13095016	0.11571290	-0.02947089	-0.07273316	0.36993703
1.47135103	0.01315537	0.08673096	0.23584360	-0.07217770	1.13362653
1.53700471	0.17089935	0.07166565	-0.28363794	0.20809368	0.17563995
1.45240797	0.04644312	0.14343653	-0.94896452	-0.01396111	-0.31039204
1.01036063	-0.09251374	0.17370649	-0.64095242	-0.14964051	-0.23373538
1.03013613	-0.17756037	0.17087592	-0.68455718	0.03597662	0.43128217
1.02921401	-0.08469412	0.06524044	-0.90492761	-0.09006517	-0.28853533
0.66874752	0.02392776	0.06717527	-0.22402240	0.00672117	0.08071896
0.39388100	-0.03722513	-0.04838406	0.04793632	-0.09928578	0.19108405
0.51953336	0.08524343	-0.10903983	-0.15769466	0.14841308	0.29142240
0.15766199	-0.07447814	-0.07274951	0.14643514	0.29717513	0.21197466
0.48862138	-0.06559031	-0.03577361	0.07130645	0.23617788	0.10559212
0.47247644	0.15380445	-0.01729004	-0.10349175	0.10783079	0.01827112
0.66397008	0.17084675	0.04573657	0.30760353	0.24089301	-0.14312018
0.84937569	0.30148675	0.08167337	-0.57547716	0.45876655	-0.12913799
0.70785653	0.17798236	0.01018160	-0.48391859	0.68332155	0.16630516
1.05807685	0.01873542	0.17507964	-0.33856889	0.30482415	0.23858002
0.88709110	-0.10078997	0.14830862	-0.01720736	0.22984376	-0.23771442
1.25265915	-0.05203132	0.08686521	-0.24750267	0.45371170	-0.28735325
0.99537900	0.12987663	0.16254858	-0.79724459	0.02257294	0.05044743
0.95641042	0.25978385	0.13327233	-0.44482511	0.08856121	-0.18071701
1.16100923	-0.18115535	0.10918951	-0.60121639	0.04595635	-0.14419620
1.20191031	-0.04934164	0.15242406	-0.85638804	-0.42810797	0.08033160
1.33397894	-0.27065479	0.16769841	-0.20509860	-0.45266441	0.27196098
1.03222818	-0.18778865	0.11450725	-0.69006590	-0.07714040	-0.28703594
1.64181189	-0.03829826	0.23426185	-0.15925975	-0.02883985	0.02519982
1.41186187	-0.00812896	0.38698676	-0.88882524	-0.35537976	0.09909337
1.56437579	0.17284714	0.30178372	-0.95002631	-0.30790767	-0.28385928
1.32432813	0.04260003	0.19500711	-0.75176680	-0.19534152	-0.15237608
1.39549528	-0.05904222	0.14383448	-1.11460095	-0.11173632	0.06597131
0.73679602	-0.11786084	0.26012009	-0.87724365	-0.16817844	0.14304421
0.99533684	-0.00132391	0.34400151	-0.71101739	-0.08466946	-0.01723728
0.95535647	0.10653580	0.21267467	-0.31108516	0.06556147	0.09367900
0.71615797	-0.12257355	0.18588058	-0.60356012	0.07413658	0.08958909
0.59874845	0.03166724	0.26309034	-0.84490740	-0.03943573	-0.18378156
0.39233347	0.04280121	0.18698266	-0.45353281	0.15644583	-0.05020515
0.51101328	-0.03877483	0.12369172	-0.58138480	-0.06682263	-0.37148535
0.55428812	-0.03530719	0.12551070	-0.40229697	0.03993804	-0.53738139
0.45349624	0.03537446	0.11067995	-0.46603582	-0.10054142	0.18535269
0.65039823	0.00062868	0.14547261	-0.68274938	-0.20505348	-0.01990135
0.74588025	0.08127782	0.16556044	-0.36992680	-0.22274896	-0.24566558
0.61963276	0.00041184	0.11694853	-0.42727507	0.19774364	-0.49724503
0.88848427	-0.02124750	0.30133517	-0.61436362	-0.18791899	0.16569262
1.04967821	-0.09803700	0.21762545	-0.47073995	-0.14792477	0.18936110
0.70783750	-0.14419268	0.14083752	-0.03014411	-0.17659732	0.15574616
1.36421758	-0.03335346	0.28593925	-0.10529094	-0.40671505	0.10408776
1.09870152	-0.14619020	0.04271772	0.24724333	-0.27109221	-0.18335835
0.97553460	-0.09435716	0.04530966	0.05624299	-0.22208088	0.27891588
1.48123238	-0.03014309	-0.00029562	-0.19764803	-0.02915641	0.75248329
1.38701500	-0.43953014	0.02574250	-0.27387455	0.02942227	0.95202335
1.59316326	-0.39190184	0.19746175	-0.21842172	-0.07946641	0.29473150
1.43888295	-0.14738752	0.13023724	-0.24523692	0.06099401	0.14069082
1.49919005	0.23623403	-0.01285909	-0.53738176	0.00156958	0.25398106
1.84198859	0.23278706	0.01963984	-0.70627003	-0.03420622	0.24368832
1.83984306	0.09922024	0.05822860	-0.69517914	0.22248854	-0.07987331
1.31653819	-0.00632495	0.27692483	-0.99351168	-0.12119975	-0.37574180
0.87414069	0.03478082	0.33139341	-0.59750113	-0.12532603	-0.08343666
0.86318578	0.03703265	0.21239269	-0.17225101	-0.15309942	0.34345277
0.74619236	-0.06091331	0.05293667	-0.17612674	0.05601673	0.14742869
0.80416426	-0.05763133	-0.01125250	-0.47876964	-0.15282344	-0.12183514
0.42574112	0.08096043	-0.02147072	-0.24444980	-0.03482462	-0.01290881
0.61724696	0.19029935	-0.07402718	-0.33992102	0.15843075	-0.28333005
1.01127089	-0.05724700	0.05507803	-0.25615659	0.17441107	-0.30226302
0.79417468	-0.10485310	-0.03644382	-0.16871062	0.14677996	-0.34783088
0.69198648	0.04412215	0.03399810	0.02207525	-0.09872623	-0.31921040
0.86255997	0.02460973	0.12961948	-0.65413364	0.29824995	-0.08024158
0.70361374	0.20234973	0.01353731	-0.55245841	0.45362663	0.08490369
0.49549671	0.22353793	-0.14162327	-0.33056161	0.37208345	-0.09513563
0.70639375	0.06761304	-0.12914492	-1.03377452	0.38617203	0.04015461
0.72739692	0.01013478	-0.03481377	-0.68055908	0.61666387	-0.41912446
1.09021878	0.03735484	0.02316239	-0.92940438	0.49975257	-0.20546128
1.09081293	0.14537588	0.10918862	-0.92833330	0.19797439	-0.11696328
0.98318608	0.11850442	0.10490871	-0.72738007	0.33195223	-0.19014417
0.88700063	0.27938905	0.14809364	-1.16669773	0.40398078	-0.31824440
1.11214600	0.18859837	0.05530186	-1.65125630	0.30428923	-0.58497846
0.69500887	0.08398713	0.06889336	-1.35959704	0.23150701	-0.46286195
