0.83269337	-0.51253822	0.06370671	0.18898849	-0.31284735	-0.22077842
0.63380901	-0.34940869	-0.02025455	0.17254058	-0.02437953	-0.27547698
0.85232711	-0.49046919	-0.05367536	0.40756189	-0.50287074	-0.17306775
0.91349748	-0.30727712	-0.03377219	0.16806820	-0.61609887	-0.08355685
0.92425926	-0.29339551	-0.19051417	0.50276304	-0.53935158	-0.20502187
0.88839466	-0.21159325	-0.14700864	0.03869454	-0.29334579	-0.02567043
0.93580709	-0.14613154	-0.02740590	-0.31150456	-0.07049099	0.04030450
0.85932350	-0.27116281	0.08944111	0.28580186	-0.42074796	0.05605036
0.88469025	-0.19386413	0.03233457	-0.13671521	0.01888669	-0.01628792
0.82865510	0.03062767	0.03024809	0.30269832	-0.58657466	0.59119750
0.77434811	-0.20824789	-0.07987364	-0.07703679	-0.18539179	0.29898411
1.00317186	-0.23243906	0.10423927	0.24435822	-0.59744519	0.52164874
1.00103914	-0.22845355	0.05645160	0.14251259	-0.24308652	0.17698155
1.11583015	-0.22939848	0.09732170	0.22095719	-0.14891387	0.16533171
0.89864813	-0.34036074	0.04940168	0.32607266	-0.46390188	0.31128162
1.09137233	-0.26735617	0.07831764	0.18369767	-0.49971265	0.13329015
1.07252036	-0.32227894	-0.10669114	0.53923485	0.20667193	0.27704142
0.91348403	-0.21850281	0.04007991	0.13483670	0.25385615	-0.08934206
1.25559718	-0.08444388	0.10909580	0.12461533	-0.14833899	-0.42769902
1.08673544	-0.06391666	0.19332693	-0.38351544	-0.34980880	-0.08130264
1.16734991	-0.17313821	0.03048732	-0.49546960	0.08009328	-0.15385858
1.54991024	-0.33320003	-0.12906501	-0.60803376	0.02195983	-0.15309640
1.33611601	-0.34195072	-0.15828959	-0.69659378	0.06897538	-0.56967797
1.23170085	-0.49232387	-0.16972797	-0.87595227	-0.23033238	-0.62487043
1.10165767	-0.63576550	-0.17728101	-0.54982868	0.11377714	-0.22508503
1.00664987	-0.63647092	-0.22818130	0.10977519	0.24670681	-0.12287275
0.92865988	-0.61330050	-0.12790418	0.04986779	0.56016978	-0.19268990
1.01636580	-0.60646449	-0.12155600	-0.16550019	0.06373613	-0.42588237
1.13140119	-0.47036612	-0.07744447	0.05150596	0.32865576	0.12962709
1.22928625	-0.35654219	-0.05898367	-0.57420297	0.28530109	-0.09035615
1.22515156	-0.38811568	0.00243412	-0.22018211	0.41197169	0.00419521
1.14836899	-0.30218866	-0.04228331	-0.06032026	0.53838368	0.09167858
0.88080701	-0.26580676	-0.02503020	-0.01188184	0.83477509	0.16291949
0.98084099	-0.19942466	-0.01586857	-0.12792097	0.54246491	0.30460659
0.78821694	-0.29354415	0.06733457	-0.15644698	0.44619384	0.09708467
0.81318537	-0.25500965	0.07584681	-0.33142361	0.12500527	0.25997774
0.60358848	-0.24065753	0.12260729	0.01209143	-0.16075738	0.03329808
0.79554684	-0.24896545	0.11643116	-0.30354126	-0.23073406	0.10218304
0.76341424	-0.23175714	0.21832228	0.13976466	-0.57856334	0.08068031
0.81267233	-0.17601725	0.17685725	-0.27173198	0.05630899	0.36422391
0.84911574	-0.14499044	0.08991470	-0.39528123	-0.00965125	-0.00322845
0.98397677	-0.25666794	0.09132672	-0.29795404	0.12566255	-0.01927711
0.86844227	-0.29554084	0.15394629	-0.29584496	0.13568854	0.07415636
0.86707786	-0.23081658	0.09037004	-0.53326741	-0.06871270	0.04063147
1.20090915	-0.42776807	0.13967916	-0.14663540	-0.11635992	-0.09516910
0.98635893	-0.40894474	0.14961443	-0.34533074	-0.14379938	-0.32407524
1.22366545	-0.45398036	0.24456399	-0.37652316	-0.07164060	-0.03988373
1.24793044	-0.38838316	0.22741847	0.00435864	0.54691674	-0.04794997
1.29857342	-0.14823618	0.30069219	0.25556556	0.38086258	-0.02537768
1.19464245	-0.23729756	0.23829185	-0.06264339	0.35236695	0.07263913
1.24174242	-0.49316240	0.12007497	0.64764418	0.15033842	0.10331665
1.29137226	-0.65158705	0.07742085	0.55678630	0.39824873	-0.04394898
1.06890999	-0.69294594	0.00201890	0.92342822	0.79009932	-0.03598246
1.07912789	-0.35553761	0.12123892	0.49258815	0.55083335	-0.14830497
0.84654116	-0.20084003	-0.10538922	0.06708347	-0.22465686	0.16111363
1.06141799	-0.20981925	-0.17413704	0.12790257	-0.21695184	0.11022274
0.91589538	-0.37133039	-0.09416122	0.03477001	-0.28519012	0.02743490
1.06462624	-0.64678640	-0.09309510	-0.04444030	0.30134800	0.12772694
1.00702748	-0.63429042	0.02304513	0.18406478	0.03104309	-0.14372252
0.84567485	-0.39382799	0.04058702	0.61247144	-0.57719673	0.04142699
0.73833577	-0.42915105	-0.00771652	0.71971097	-0.41695995	-0.32409141
0.96561202	-0.36166048	-0.09886918	0.51193656	-0.75395205	0.02778226
0.81644397	-0.31169500	-0.09753443	0.17435531	-0.78581015	0.12821386
0.76958827	-0.24944865	-0.21142746	0.61895931	-0.55147267	0.05907793
0.83958819	-0.13974074	-0.09178444	0.09190759	-0.45093840	0.02867174
0.83116209	-0.12144462	-0.05039589	0.14148242	-0.54110519	0.11862312
0.69872848	-0.13658363	-0.10753552	0.46089224	-0.23174153	-0.05267001
