-0.02802749	0.99477132	0.22258939	-0.01752911	-0.00124528	0.00019716
-0.02837806	0.99363570	0.22140055	-0.01652665	0.00802721	-0.00022169
-0.02634267	1.00131517	0.22449717	-0.01344740	0.01063243	-0.00472917
-0.02757432	0.99652675	0.21806894	-0.00604901	0.00098142	0.00000919
-0.02701022	0.99662515	0.21925936	-0.00958226	0.01185960	0.00830799
-0.02479657	0.99521677	0.21789998	-0.00457387	0.01493046	0.01167522
-0.02998388	0.99518184	0.22267568	0.01235896	0.00535866	0.00001739
-0.02810990	0.99554328	0.22390878	0.00977584	-0.00279698	-0.01273750
-0.03043181	0.99498963	0.22256118	-0.00002969	-0.00949396	-0.00931439
-0.02677831	1.00494566	0.21939446	0.00556796	-0.01066984	-0.00745537
-0.02315185	1.00600529	0.21647565	-0.00573156	0.03271621	-0.00169082
-0.02876386	1.00249092	0.22021475	-0.00240438	0.03890009	0.00208844
-0.02932929	1.00338042	0.22921001	-0.00505733	-0.00423535	0.00429046
-0.02813849	0.99694538	0.22215694	-0.00814988	-0.00569395	0.00608829
-0.02692342	0.99352278	0.22179676	-0.00544133	-0.00175085	0.00215031
-0.02626331	0.99078354	0.22569029	-0.00421171	0.01792684	0.01394501
-0.02936750	0.99186848	0.21687826	-0.00935013	0.01780987	0.00480317
-0.02767794	0.98911285	0.22218402	-0.00236942	0.01180045	0.00876602
-0.02751360	0.99744105	0.22789254	-0.00559900	-0.00865585	0.00697570
-0.02782791	0.99717891	0.22963887	-0.00827068	-0.00558759	0.01039667
-0.02597297	0.99853818	0.22841277	-0.01237334	0.01471664	0.00321035
-0.02657169	0.99962877	0.22916684	-0.00363501	0.01825831	0.00183256
-0.02828485	0.99259154	0.22985690	-0.01332458	0.00334433	-0.00332939
-0.02709068	0.99344011	0.22950987	-0.00690337	0.00464170	-0.00168118
-0.02769600	0.99328822	0.23573717	-0.01849613	0.00109701	-0.00186298
-0.03266307	0.99182269	0.23299063	-0.00318572	0.00145408	0.00015133
-0.03462670	0.99003361	0.23008052	0.00392857	0.00195469	0.01063872
-0.02929449	0.99140360	0.22749314	-0.00505638	-0.00562966	0.00315660
-0.03139461	0.99546015	0.22132944	-0.00501839	0.01977376	0.00852800
-0.03072530	0.99647423	0.21965466	-0.00411563	0.01932879	-0.00492903
-0.03215980	0.98981470	0.22291234	-0.01240260	0.00483711	0.01056957
-0.03070961	0.99579772	0.22307518	-0.00791428	0.00142730	0.00546893
-0.03033219	0.99609969	0.22518645	0.00362401	0.03086090	0.00579784
-0.02999446	0.99752243	0.22511247	-0.00430684	0.01613751	0.01015656
-0.03007676	0.99671169	0.22239879	-0.01617232	0.02503850	0.00132392
-0.02785045	0.99567874	0.22031057	-0.01301674	0.01816882	0.00977018
-0.02532501	0.99907808	0.22412014	-0.00286678	0.01262420	0.01214677
-0.02887196	0.99608344	0.22503165	-0.00899949	0.00660350	0.00978654
-0.03079352	0.99488213	0.23017057	-0.00414513	0.00832892	0.01421608
-0.02547189	0.99614905	0.22677182	-0.00169628	-0.00373369	0.00900710
-0.02358729	0.98982162	0.23013689	0.00506826	0.02394274	0.00037742
-0.02612297	0.99024034	0.22717884	0.00519399	0.01957825	-0.00797386
-0.02725401	0.99610926	0.22544901	0.00555453	-0.01706457	-0.00289242
-0.02888159	0.99184212	0.22107916	0.00411976	-0.00078029	-0.00259345
-0.03174867	0.99839609	0.22407362	-0.00066733	-0.00371068	0.00229846
-0.02965278	0.99605449	0.22818972	-0.00102720	0.02329069	0.00719556
-0.02876176	0.99508718	0.22873118	0.00686192	0.03747827	0.01164603
-0.02906299	0.99332344	0.23274901	-0.00967986	0.03493043	0.00196382
-0.03295796	0.99137359	0.23272381	-0.00430484	0.01963441	0.00230290
-0.03363821	0.99734064	0.22958208	-0.00503608	0.02341486	0.01075596
-0.03292089	0.99540704	0.23189954	-0.00035045	0.01461942	-0.00090778
-0.02871049	0.99727122	0.22382341	-0.00531849	0.01078395	0.01472497
-0.02801963	1.00051149	0.22182300	-0.00007580	0.00832622	0.01201412
-0.02651759	1.00099153	0.22831110	0.00237043	0.01108796	0.00436296
-0.02984482	0.99652189	0.23238157	-0.01351841	0.00997396	0.00511257
-0.02629053	0.99203288	0.23193623	-0.00858304	0.01141579	-0.00196026
-0.02541628	0.99125154	0.23178685	-0.00018121	0.00192774	0.00183321
-0.03272716	0.98846727	0.23424270	0.00555525	0.01119491	0.00003320
-0.02922857	0.98942841	0.23503555	-0.00106185	-0.00078209	-0.00418425
-0.02610957	0.98502629	0.22508077	0.00097598	-0.00669158	0.00022745
-0.03027829	0.98860731	0.22571139	0.00592325	-0.00142523	-0.00982128
-0.02769163	0.99009310	0.22594013	0.01484250	-0.00594836	-0.00685593
-0.03122141	0.98827341	0.22816131	0.00288240	0.00821038	-0.00585775
-0.02959953	0.99655188	0.22237114	-0.00238674	0.00431203	-0.01892688
-0.03102854	0.99568361	0.22483324	0.00353152	0.00601757	-0.00741589
-0.02594137	0.99497668	0.23002817	-0.00432141	-0.00604681	-0.00965710
-0.02315614	0.99717012	0.23101428	-0.00179854	-0.00903725	-0.00452147
-0.02505843	0.98954187	0.23416373	-0.00713342	-0.01636378	-0.00392582
-0.02860566	0.99211754	0.22801766	0.00556166	0.00805645	0.00634901
-0.02823246	0.99641672	0.22747382	0.01473276	-0.00791110	-0.00241131
-0.03292106	0.99570877	0.22452384	0.01559017	-0.02570425	0.00271228
-0.02875883	0.99596275	0.22820357	0.01970323	-0.03329739	0.00808192
-0.02788161	0.99750893	0.22780795	0.01291185	-0.00311691	0.00143754
-0.02328628	0.98998921	0.22454446	0.00242358	0.01236840	-0.01070528
-0.02954151	0.99324329	0.22638209	0.00153088	-0.00488519	-0.01606171
-0.02972752	0.99483283	0.22370407	0.00182353	-0.02283974	-0.01670856
-0.03030268	0.99812065	0.22185095	0.00593790	-0.02493094	-0.00271504
