0.98171947	0.19010203	0.22528224	0.00251413	-0.00444140	0.01393385
0.98610268	0.18930945	0.21852585	-0.00341066	-0.00210075	0.00745790
0.98281502	0.19358142	0.22026183	-0.00123551	0.01382906	0.00939346
0.97947906	0.18736734	0.22008518	-0.00709240	0.00401799	0.00677702
0.97870127	0.19094289	0.21942491	-0.00936923	-0.01328503	0.01007583
0.97339542	0.19212629	0.22455437	-0.00787371	-0.00199401	0.00499737
0.97608956	0.19146941	0.22800305	-0.01332805	-0.01278424	0.00518036
0.98058799	0.18874991	0.22125814	-0.01341940	-0.01237912	0.00542284
0.98221967	0.18817492	0.22398390	-0.00780477	0.00982775	0.00993049
0.98648152	0.19191798	0.21737315	-0.00599110	-0.00047250	0.01612915
0.98476923	0.18875070	0.22533891	-0.00539554	0.00348361	0.02093839
0.97362864	0.19296590	0.22940615	-0.00754772	-0.01413836	0.01335874
0.97530830	0.19580056	0.22524331	-0.00743394	-0.02870474	0.01143873
0.97621490	0.19500392	0.21257235	-0.00049096	-0.02154236	0.00742618
0.98097152	0.18716632	0.21169788	-0.00171042	-0.00915470	0.00542577
0.97994104	0.19549406	0.21984626	0.00071715	0.01280877	0.01147715
0.97714370	0.19259148	0.22199877	0.00592311	-0.00269808	0.00689205
0.97720346	0.19184902	0.22277210	0.00924222	-0.01516409	0.01957638
0.97879611	0.20188696	0.22592393	0.00549331	-0.00660633	0.01230378
0.98074302	0.19033569	0.22088948	0.00636194	-0.01637271	0.00750581
0.98424589	0.18961550	0.21681146	0.00692324	-0.00893042	0.01269651
0.97932872	0.18785585	0.22255399	0.01094573	-0.01835949	0.00492105
0.97207236	0.18570547	0.21846733	0.00105175	-0.00350663	-0.00019750
0.97506909	0.18914293	0.22128863	0.00432442	-0.01497365	0.00171008
0.97945495	0.18904663	0.21937970	0.00487789	-0.03315591	0.00498185
0.98139206	0.19149909	0.21735956	0.00491782	-0.01878438	0.00347489
0.98662060	0.18885005	0.22044011	0.00403634	-0.00438197	0.00977378
0.98130290	0.18618582	0.21745396	0.00516719	-0.01197203	0.01119776
0.98311106	0.18904421	0.21950363	0.00404222	-0.00533264	0.00228173
0.98050944	0.18879698	0.21830983	0.01065630	-0.00629664	0.01227061
0.98395319	0.18681157	0.21448435	0.00361467	-0.02521950	0.00718226
0.98191763	0.18842279	0.20598035	0.00280096	0.00152004	-0.00040540
0.98176582	0.18754935	0.20654852	0.00762923	-0.00960329	0.00637344
0.97912013	0.18495046	0.20715499	0.00800667	0.00030058	-0.00290994
0.97653763	0.18982565	0.21243069	0.00752463	-0.00286575	-0.00154361
0.97762433	0.18547929	0.21238387	0.00658598	0.00883608	-0.00117493
0.98010647	0.18775825	0.21262657	0.00457533	-0.00594109	0.00175094
0.98470767	0.18954932	0.20409097	0.00793483	0.03926311	-0.00286449
0.98021920	0.19086339	0.21250548	0.01343116	0.04305908	-0.00142789
0.98110074	0.19552317	0.21855232	0.00826707	0.02528289	-0.00891120
0.98154077	0.19523627	0.22674584	0.00582263	0.02107255	-0.00845583
0.97772955	0.19064503	0.22015012	0.00378996	0.02592786	0.00076247
0.98236967	0.19533565	0.21679282	0.00326467	0.01175609	0.00314807
0.98416527	0.19237268	0.21937182	-0.00295228	0.01808838	0.00022239
0.98514536	0.18957548	0.21607188	-0.00879892	0.02249949	0.00506382
0.98287946	0.18926294	0.21427940	0.00122353	-0.00103760	-0.00106447
0.97575772	0.18652076	0.21494129	-0.00311548	0.01069205	0.00285850
0.98016193	0.18942828	0.21896044	-0.01288288	0.00114756	0.00412132
0.98485358	0.18811290	0.21941609	-0.01270808	0.01507643	0.00080725
0.98022288	0.19089132	0.21986414	-0.01080413	0.00973114	-0.00826279
0.98222152	0.19538080	0.21926570	-0.00758980	-0.00481220	-0.01079954
0.97579815	0.19165657	0.21950598	-0.00093319	-0.01358277	-0.00634626
0.97311273	0.18950031	0.21859171	-0.00301294	-0.00775380	0.00330128
0.97908812	0.19279343	0.21524803	-0.00194451	-0.01286399	0.00031963
0.98508371	0.18581570	0.21584528	-0.00518259	-0.01678936	0.00165901
0.98015340	0.18456778	0.21720497	-0.00306890	0.00616329	0.00734754
0.98122908	0.18741778	0.21566367	-0.00134972	-0.00602137	-0.00026427
0.98247169	0.19141146	0.21872787	-0.00086059	-0.00072207	-0.00005681
0.98099851	0.19429136	0.21692514	-0.00454471	0.01887806	0.00103996
0.98010897	0.19254475	0.21674471	0.00053092	0.00561165	0.00153233
0.98241567	0.19283606	0.21350327	-0.00019058	0.00617802	-0.00567815
0.97711090	0.19284737	0.21663439	0.00323468	-0.00002761	-0.00680045
0.97768597	0.19446953	0.22292392	0.00436144	-0.00055731	-0.00261287
0.97969524	0.19637669	0.22132199	0.00610343	0.00433259	-0.00037235
0.98030185	0.18956943	0.21720860	0.01006140	-0.00621810	-0.00126228
0.97808776	0.18967648	0.22216207	0.00238680	0.00384947	-0.00425310
0.98238914	0.19148579	0.21997090	0.00798374	0.00374272	-0.00432619
0.98058367	0.18571813	0.21738833	0.00749575	0.01456825	-0.00282562
0.98131816	0.18238881	0.21434621	0.00436984	0.00754838	0.00118074
0.98137791	0.18906984	0.21343962	0.00135512	0.00226086	-0.00197845
0.97993085	0.18277491	0.21903197	0.00284224	-0.00092693	-0.00375934
0.97975094	0.18525461	0.22086640	0.00442516	0.01606384	0.00012749
0.98039779	0.19033706	0.22059710	0.00099709	0.01370720	-0.00307804
0.97880867	0.18899498	0.22311279	0.00001278	0.01260242	-0.00120116
0.98274006	0.19310992	0.22074906	0.00436881	-0.00158049	-0.00695979
0.98179184	0.18842996	0.22458453	0.00053538	0.00616267	0.00558860
0.98025649	0.19482054	0.22490893	0.00640076	0.00595705	0.00517580
0.98443850	0.19011670	0.22206289	0.00560636	-0.01640930	0.00156821
0.98159613	0.19204520	0.21922398	0.00431032	-0.00644875	-0.00156360
0.97928011	0.19018939	0.21996754	0.00126057	-0.00492096	0.00077046
0.97983441	0.18611416	0.21846184	0.00394040	0.01444910	0.00443441
0.97762944	0.18959895	0.21766992	0.00781593	-0.00027035	-0.00348420
0.98295263	0.18887460	0.21728867	0.00595781	0.00642569	-0.00546085
0.97854402	0.18645301	0.21800965	0.00552010	0.01704941	-0.00732046
0.98276751	0.18534344	0.22136518	-0.00874538	0.02027849	-0.00172634
0.98631177	0.18551285	0.22237048	0.00078790	0.00643960	-0.00753143
0.98311877	0.18998884	0.23088964	0.00799672	0.00971315	-0.00302280
0.98582128	0.19211583	0.22242300	0.00714899	0.01061362	-0.00195817
0.98232946	0.19146942	0.22254461	0.00373856	-0.00320781	-0.00221499
0.98347489	0.19421445	0.21773947	0.00642981	0.00075464	-0.01106882
0.98259155	0.18884974	0.21531809	-0.00310375	0.00638457	-0.00398334
0.98094069	0.18867699	0.20821838	0.00108226	0.00361381	-0.00691098
0.98236333	0.19359409	0.21669486	-0.00142670	0.01243277	-0.00411392
0.97975542	0.19119648	0.21730506	0.00954933	0.00644297	-0.00322048
0.97618456	0.19204332	0.21857903	0.00205978	0.01211236	-0.00426997
0.97930154	0.19565187	0.22729683	0.00240807	0.01331028	-0.00053528
0.98371166	0.18921479	0.23171038	0.00187872	0.01401090	-0.00897253
0.98022753	0.19040373	0.22817927	0.00437771	-0.00527852	-0.00168582
0.98268505	0.18284709	0.22614372	0.00758822	0.01747335	-0.00549332
0.98769535	0.18164088	0.22740624	0.01219688	0.00396636	-0.01021109
0.98489336	0.18966105	0.22406572	0.01033486	-0.00155153	-0.00779449
0.98131686	0.18443082	0.22092113	0.01095934	0.00411263	-0.00204163
0.97990027	0.18572660	0.21376894	0.01222223	0.00278838	-0.00338261
0.98198045	0.18604595	0.21945170	0.00149180	0.01092063	0.00309191
0.98517694	0.19041540	0.21962629	0.00534308	-0.00511558	-0.01077284
0.98502892	0.18871537	0.22196877	0.00701970	0.01084806	-0.00680215
0.98364335	0.18573805	0.22079357	-0.00095175	0.00167009	-0.01120192
0.98381525	0.18937891	0.21948885	-0.00261262	0.00357243	-0.00490342
0.98077885	0.19275880	0.22183135	0.00635942	0.00563373	-0.01000872
0.97921855	0.19790172	0.21992199	0.00486397	0.01675863	-0.00275127
0.97487719	0.19689452	0.22139997	0.00245214	0.02062004	-0.00460701
0.98046681	0.18977817	0.22233280	0.00739612	0.00115265	-0.00270172
0.97924277	0.18723122	0.21573327	0.00161252	0.01060802	-0.01528426
0.97664350	0.18321761	0.21655778	-0.00474918	0.00573840	-0.00904379
0.97455421	0.17801058	0.21583776	-0.01012721	0.01002377	-0.01198237
0.97343269	0.17961119	0.21578777	-0.00123145	0.01070469	-0.01813252
0.97738724	0.18794456	0.22289929	0.00301662	0.00008362	-0.00872189
0.98063090	0.18428033	0.22814400	0.00422925	-0.00979197	-0.01231895
0.97892468	0.19344404	0.22547374	0.00471966	0.00643399	-0.00936892
