1.08381005	-0.25215261	-0.00106791	-0.52441846	-0.43613091	-0.02463012
1.48094257	-0.24477456	0.00779819	-0.00006139	-0.30860232	0.13150377
1.41852767	-0.04095039	0.03925941	0.39979368	0.01063087	-0.15671862
1.22459945	-0.10919088	0.07863588	0.07513525	0.27725510	-0.06767877
1.02135842	0.00347470	0.05851264	-0.92311058	-0.03667731	-0.18867634
0.80159567	0.15943170	0.08059459	-0.67803735	0.36896559	0.07350419
0.73490278	0.04011972	0.05877603	-1.01156150	0.20212602	0.05748474
0.76630968	0.09057680	0.03807249	-1.22384545	0.33866419	0.00001948
0.84649370	0.14432245	0.12767502	-1.37873850	0.38261551	-0.10287146
0.83126489	0.00520108	0.16986454	-1.20239434	0.51556958	0.21781111
0.81044641	0.02182037	0.17730918	-1.34426945	0.43012679	0.16094083
0.87440408	-0.03573521	0.24133846	-1.04191646	0.30171723	0.07977141
1.05187548	-0.13435581	0.22659646	-0.86604977	0.43348411	0.24001036
1.00140386	-0.03156076	0.22543457	-0.63166403	0.24607144	0.07957048
1.04871298	0.07884028	0.24809469	-0.45989311	0.21485745	0.10212699
0.95949001	0.17419010	0.21412235	-0.58537096	0.07897687	0.07819833
0.94978013	-0.11696158	0.23688682	-0.56008400	0.25097201	0.03260788
0.99934912	0.03760945	0.18177996	-0.01523742	0.25580345	-0.16997725
0.97937995	-0.10157898	0.18200365	0.18765364	-0.11446779	0.05289809
1.02686849	-0.12791656	0.21218527	0.36036264	-0.45053100	-0.13593135
1.22974713	-0.04252246	0.15350054	0.65774936	-0.25164377	-0.09292854
1.39072684	-0.02666410	0.09675769	0.33411095	-0.28342294	-0.00280854
1.56696138	0.03507533	0.09737548	-0.10237106	-0.11641439	0.10972020
1.38266862	-0.29394176	0.16211417	0.08983857	-0.19562731	-0.05578981
0.88587721	-0.38007394	0.09912746	-0.11432816	-0.17243553	-0.08175499
1.08719615	-0.22931569	0.09745846	-0.24258434	0.00555785	-0.11145188
1.04567745	-0.26342284	0.05486813	0.15819154	0.13827294	-0.01531101
0.92414776	-0.19130851	0.16354728	-0.19772984	0.06780248	-0.07947766
0.84279354	-0.11727818	0.17148010	0.11977041	-0.05410089	-0.09286184
1.07934808	-0.05541239	0.15359776	-0.20081875	-0.07745761	0.00876295
0.90449989	-0.30326759	0.15411159	-0.17820413	-0.20410059	-0.02682741
0.70951147	-0.43100776	0.10799144	0.79608186	-0.33858842	-0.09031573
0.74877391	-0.23493606	0.11180186	1.04571281	-0.44225216	0.13322053
0.83918101	-0.30155868	0.06209660	0.62052921	-0.30007789	-0.13135156
0.76807414	-0.05335183	0.03165885	1.12781307	-0.45283165	0.11990717
0.97005947	-0.07650958	0.03647456	0.88957848	-0.26130340	0.10550709
0.84997234	0.16556128	0.00976399	0.28583043	-0.31843261	0.08748755
1.00078063	0.23124171	-0.00766130	0.74491386	-0.24238983	0.20381856
0.95117271	0.12611768	0.05448954	0.51844562	-0.17396089	0.03385040
0.94037221	0.28483405	0.03952405	0.11856042	-0.23275641	-0.03630850
0.88944658	0.11601533	0.02380200	0.19955751	0.00703676	0.07997079
1.17688940	0.12048720	0.06681476	0.45076949	-0.17304829	0.01511983
1.16381838	0.25423910	0.08203397	0.45605214	-0.17436296	0.02785283
1.01790204	0.35492988	0.01773555	0.18989356	-0.04253066	-0.04450219
1.27355751	0.13857106	0.01008301	-0.35963358	0.02551400	0.07836093
1.28165798	0.30178976	0.13213128	-0.64352262	0.01972711	-0.25313442
1.21851595	-0.07769268	0.17563212	0.02505798	0.46458625	-0.10091052
