1.01976487	0.11371310	-0.04842257	0.01687097	0.03836525	0.00790389
1.01898780	0.11487092	-0.05182023	0.00963937	0.04844863	0.01104307
1.02152417	0.11669636	-0.03676406	0.00947627	0.04735204	0.01031642
1.01815739	0.11733007	-0.03969793	0.00699047	0.03596053	0.01195998
1.02094962	0.12109557	-0.03061045	0.01001276	0.04169857	0.00787220
1.02071773	0.11358464	-0.02276932	0.00550665	0.01932976	0.00676425
1.02035195	0.11094796	-0.02150728	0.00639863	0.01978416	0.01418832
1.01956906	0.11405096	-0.02514515	0.01421415	0.00384194	0.01325859
1.01594110	0.11428787	-0.02783126	0.01275624	0.01712247	0.01362233
1.01823556	0.11856410	-0.01865387	0.01448430	0.00750134	0.01707255
1.01860754	0.11265912	-0.02212188	0.01398887	0.00809603	0.02523340
1.01954542	0.11256274	-0.02985858	0.01472648	0.01186509	0.01840259
1.01812831	0.11868789	-0.03168374	0.00513371	0.00320400	0.01706344
1.01665561	0.11170838	-0.03400360	0.01495095	0.01373796	0.01130241
1.01517388	0.11518376	-0.03651593	0.01154757	-0.00745640	0.01250479
1.01783206	0.11156614	-0.02841878	0.01053305	-0.00191555	0.00794610
1.01353354	0.11688255	-0.03895592	0.01073647	-0.00240303	0.00924159
1.01144708	0.12259379	-0.03748838	0.01474083	-0.01400299	0.01186715
1.01565987	0.11490572	-0.04773986	0.00858511	0.00332728	0.01042455
1.01705994	0.11679680	-0.03799837	0.01131063	0.00319864	0.00755288
1.01628956	0.11682478	-0.02364327	0.00920413	-0.00239183	0.01431177
1.01721050	0.11220239	-0.03222172	0.00392380	0.00444063	0.02709873
1.01800931	0.11597204	-0.02777520	0.00116112	0.00478971	0.02207381
1.02788825	0.11100700	-0.02959971	0.01248590	0.01420168	0.02235314
1.02364553	0.10465850	-0.03500332	0.01856058	0.02854661	0.01977330
1.02802875	0.10869623	-0.03593643	0.01754238	0.02781789	0.01061590
1.02735599	0.11611602	-0.02536858	0.02004844	0.02546414	0.00377651
1.02850925	0.11495875	-0.03153406	0.02256296	0.01873880	0.00759139
1.01878508	0.11840500	-0.03114018	0.01907996	0.00671432	0.00258807
1.00985780	0.12006775	-0.01562497	0.01367528	-0.01229408	0.00664521
1.01521186	0.11874337	-0.02219132	0.01486654	-0.02366419	0.00324562
1.01731711	0.11110622	-0.02167418	0.01574766	-0.00823270	-0.00001523
1.01692877	0.11252955	-0.02946074	0.01053811	-0.00696406	-0.00079220
1.01308450	0.12156419	-0.02244477	0.00843755	-0.00589316	0.00732447
1.02002173	0.11407417	-0.03940351	0.00606934	-0.02736823	0.00463407
1.02005027	0.12095082	-0.03466844	0.00389979	-0.02046467	0.00278664
1.02210209	0.11573575	-0.04312299	0.00565488	-0.00732111	0.00432833
1.02077156	0.11623968	-0.03745661	0.00434732	-0.01180866	-0.00089703
1.02354363	0.12837362	-0.03746963	0.00665370	0.01039203	0.00210521
1.01928326	0.12009892	-0.04239610	0.00250193	0.02482785	0.00168451
1.01407580	0.11896060	-0.02530221	0.00850523	0.02092374	0.00093927
1.01707788	0.11668718	-0.02284848	0.00764143	0.02730602	0.00567174
1.01667105	0.11426641	-0.03748459	0.00661157	-0.00553555	0.01005537
1.01953402	0.12228293	-0.03418449	0.01267529	0.01050982	0.00123531
1.01600710	0.11731582	-0.02840333	0.01893804	0.01281856	-0.00315533
1.01201049	0.12597004	-0.02744335	0.01416982	0.00589398	-0.00381786
1.01913616	0.12713031	-0.03370612	0.01663059	0.01851276	-0.00551522
1.01365432	0.12443102	-0.03295682	0.01288335	-0.00183680	-0.00653497
1.00900678	0.11896808	-0.03416032	0.00969720	-0.00480726	-0.00476025
1.01238701	0.12249890	-0.02947380	0.00620315	0.01318509	0.00456319
1.02150740	0.11594135	-0.02787921	0.00573463	0.00421506	0.01708188
1.01880779	0.11384203	-0.02664744	0.00683892	0.00296218	0.00575385
1.01649762	0.11728771	-0.03008590	0.00578835	0.00719001	0.00408221
1.01865535	0.11209302	-0.03211141	0.00706113	0.00094404	0.00947960
1.01538136	0.11950729	-0.03294294	0.00755390	0.02341121	0.01164962
1.01622960	0.12685454	-0.02091000	0.00632910	-0.00621291	0.00860831
1.01661760	0.12630165	-0.02177294	0.01424210	-0.00227576	0.00804811
1.02059261	0.12258581	-0.02645709	0.01616675	0.00028058	0.00983218
1.02345124	0.11771186	-0.02517548	0.01482991	0.00217169	0.00423994
1.02294395	0.11918225	-0.02085340	0.01066878	0.00315671	0.00379049
1.01769552	0.12331940	-0.00995226	0.00782873	0.00437049	0.01276702
1.01747414	0.11953162	-0.01782207	0.01104088	-0.01077464	0.01946443
1.02208022	0.11819510	-0.02930448	0.00965490	0.01419702	0.01081559
1.01917340	0.11870051	-0.02501799	0.00928348	-0.00087262	0.00954617
1.01845687	0.12139882	-0.01452337	0.00881455	-0.00852232	-0.00028001
1.01791425	0.12273341	-0.00828512	0.00975000	-0.01250295	-0.00165944
1.01702460	0.11355508	-0.02011839	0.01318362	-0.00616317	0.00050415
1.01799146	0.11656712	-0.04264038	0.01266819	0.00890948	0.00216670
1.01823430	0.11611921	-0.04574800	0.01268628	0.01822439	-0.01062831
1.01504796	0.11749364	-0.03347906	0.01195608	0.02376348	-0.00402033
1.01394300	0.11793390	-0.02827350	0.01388110	-0.00548355	-0.00927039
1.02043020	0.11750289	-0.02570547	0.01006488	0.00056982	-0.00477647
1.01896438	0.12632400	-0.02436920	0.00959890	0.01238840	-0.00221832
1.01514099	0.12702495	-0.02040491	0.00872253	0.00613088	-0.00544397
1.01813452	0.11940365	-0.03053363	0.01009788	0.00347654	-0.00657131
1.02393842	0.11957695	-0.03168335	0.01195690	0.01228542	-0.00096452
1.02039303	0.12277295	-0.02558336	0.01519868	0.00279074	-0.00414532
1.01044656	0.12356168	-0.02041445	0.00972599	0.00517094	0.00130538
1.00898358	0.12760451	-0.01726965	0.01258968	0.00519988	0.00818611
1.01163846	0.12422783	-0.01489632	0.00734540	-0.02395486	0.00970205
1.01809713	0.12467143	-0.01992745	0.00790238	0.01403033	0.01252559
1.02217708	0.12111827	-0.04154161	0.01068300	0.00496264	0.01071238
1.01800682	0.12271548	-0.03485706	0.00471922	-0.00299171	0.00513314
1.01598247	0.11661241	-0.01287681	0.00819356	0.00924154	0.01052276
1.01714547	0.12499709	-0.01353211	0.00694860	-0.00569473	0.00419173
1.01877909	0.12574756	-0.01846283	0.01428513	-0.02019142	0.00890045
1.01899365	0.11956474	-0.01899182	0.01802163	-0.00307883	0.00786069
1.02009496	0.11873879	-0.02248735	0.01960764	0.00145853	0.01266189
1.01855324	0.12374855	-0.01922188	0.01719659	-0.01253571	0.00744941
1.01549748	0.12109414	-0.03610304	0.01195984	-0.01869348	0.01500021
1.01770291	0.12566318	-0.01719899	0.01533016	-0.02420470	0.01495762
1.01599380	0.12146746	-0.03516840	0.01216765	-0.01994587	0.00654405
1.02065253	0.12709423	-0.02855409	0.01801180	-0.00038446	0.01092705
1.01873271	0.12749090	-0.02319786	0.01058290	-0.01052599	0.01136840
1.01360288	0.12611491	-0.01373068	0.01106372	-0.02519483	0.00352427
1.01622196	0.12639488	-0.02084949	0.01158358	-0.02077060	0.00424932
1.01911046	0.12719867	-0.03332022	0.00765663	-0.01284536	0.00034710
1.01691334	0.12768044	-0.04088279	0.00364178	-0.01839932	0.00383306
1.01959840	0.12681900	-0.02763584	0.00698108	0.00009833	0.00530601
1.01803292	0.12137255	-0.01891576	0.00275905	0.00446673	0.01091307
1.01779275	0.11962617	-0.02719147	0.00661645	-0.00563330	0.00713120
1.01366718	0.11796556	-0.02616834	0.00283961	-0.00346666	0.01329258
1.01229396	0.11759626	-0.03184764	0.00782810	-0.00463954	0.00727192
1.01490426	0.12160300	-0.03100352	0.00541662	0.01355186	0.00513508
1.01889629	0.12534350	-0.04230784	0.01104676	-0.02526884	0.01241241
1.01641366	0.12190538	-0.03273527	0.01227919	-0.01516414	0.01425348
1.01719951	0.12253202	-0.02775182	0.00701842	-0.02159400	0.01062205
1.01495223	0.12555385	-0.01721913	0.01302181	-0.02024421	0.01820544
1.01732101	0.12387111	-0.02981323	0.00690729	-0.00481093	0.01921299
1.01715714	0.12802746	-0.02523772	0.00675203	0.00023951	0.01900644
1.01861659	0.12292481	-0.02440178	0.00733748	-0.01441605	0.01253498
1.02117340	0.12483306	-0.02380034	0.01104117	-0.00338217	0.00948794
1.02134758	0.12315581	-0.02950597	0.00882051	-0.01337579	0.01788518
1.01781944	0.12548707	-0.03100030	0.01071136	-0.02287490	0.01715905
1.01683405	0.12664668	-0.02130384	0.00905423	-0.01789069	0.01612335
1.01605424	0.12710385	-0.02454822	0.00807660	-0.02150877	0.01684593
1.01616625	0.12275515	-0.02757486	0.00576890	0.00371591	0.02266340
1.01502737	0.12419087	-0.02387504	0.00581846	-0.02110769	0.02860999
1.01215552	0.11872423	-0.01902332	0.01305036	-0.02064763	0.02873694
1.01749856	0.11990212	-0.02598334	0.00910806	-0.01723672	0.01768103
1.01751422	0.10732202	-0.02112811	0.01464540	-0.00805306	0.00843919
1.01871953	0.11410631	-0.03133842	0.00818222	0.02210019	0.00872811
1.01739375	0.12626675	-0.04100552	0.00414536	0.00554443	0.01309026
1.01429388	0.12333081	-0.04023805	0.00710229	0.00233655	0.00814251
1.01416323	0.12811524	-0.04726000	0.00778347	0.00553530	0.01886466
1.01789205	0.12878182	-0.04362348	0.00240045	-0.00679041	0.01360256
1.01489087	0.12602928	-0.04401029	-0.00218246	0.00669373	0.01959022
1.01866696	0.12450515	-0.04637258	-0.00298021	0.02128030	0.02511700
