1.01815989	-0.14454334	0.06216560	-0.04843192	-0.01595081	0.02157928
1.02330737	-0.14788546	0.06390404	-0.01027832	-0.01374935	0.00549453
1.02493486	-0.13817956	0.06290212	0.07800044	-0.00425641	0.00187918
1.02818443	-0.13858287	0.06602655	-0.03492231	-0.00294012	-0.00743473
1.02255021	-0.13967429	0.07225884	0.01332237	-0.00105834	0.00898052
1.02435282	-0.13999482	0.06903497	-0.05812203	0.00603852	0.00069847
1.02341235	-0.14163514	0.06991513	0.00223913	-0.01704291	-0.01579673
1.02037504	-0.15849923	0.06936174	-0.08668398	-0.00719680	-0.00040307
1.02396546	-0.15405637	0.06900285	0.02075637	-0.00547799	-0.00699005
1.02220789	-0.13257759	0.07100377	0.00100431	-0.00380671	-0.00207870
1.02232282	-0.13217783	0.07131553	-0.03847030	-0.01210621	-0.00666251
1.02171791	-0.14526337	0.07127283	0.09040282	-0.00773217	0.00980529
1.02189841	-0.14513142	0.06737083	-0.02207534	-0.01368942	0.02826395
1.02643443	-0.14419932	0.08056395	-0.03547180	-0.00808892	0.00143185
1.02427959	-0.15169523	0.06095424	0.01457271	-0.00311319	0.01080225
1.02236245	-0.14132697	0.05896129	-0.03244830	0.00946119	0.01812962
1.01810938	-0.15912936	0.05904984	0.05725329	-0.00083854	-0.01099990
1.01219455	-0.14446665	0.06942456	0.04668403	-0.01082058	0.04199765
1.01124039	-0.14214732	0.06929744	-0.01691529	-0.02770768	0.03477272
1.01567695	-0.14935845	0.06695848	0.10455121	-0.02263644	0.01815177
1.01686082	-0.15047325	0.06965335	0.09276577	-0.01858649	0.03107474
1.01549906	-0.14400628	0.06997645	0.10059727	-0.00538062	0.03297588
1.01885490	-0.15242746	0.06994346	0.13545986	-0.00418174	0.04976240
1.01455371	-0.15378642	0.07658532	0.12360011	-0.01523541	0.03555055
1.01574256	-0.13925382	0.06957171	0.10465890	-0.02668165	0.02771865
1.01916779	-0.14841335	0.07701722	0.10559518	-0.01712266	0.02538465
1.01804723	-0.14064235	0.07463059	0.06417282	-0.01939366	0.03219187
1.01565931	-0.13372346	0.07743038	0.02889870	-0.02832972	0.01563791
1.01711540	-0.13561348	0.07445290	0.04389626	-0.00841401	0.00198919
1.02023640	-0.12945162	0.07734798	0.10657909	-0.01995475	0.00892229
