1.03411295	-0.00610896	0.17642207	0.02851147	-0.15920962	-0.06109715
1.02754137	-0.01017195	0.16578731	0.03794558	-0.08966019	-0.06583635
1.02823692	-0.01275855	0.16346372	0.02880928	-0.03116218	-0.02771162
1.02114333	-0.00820546	0.16900772	0.05251983	-0.03864348	-0.08121122
1.02562094	-0.00620747	0.16745172	0.03077533	-0.06439820	-0.05842435
1.03034507	-0.00688908	0.17498093	0.03900281	-0.06144479	-0.03507296
1.03048235	0.01014578	0.15697759	0.01602894	-0.05794893	-0.03453180
1.03081998	0.02529296	0.14664697	0.02460901	-0.09634128	0.02007803
1.02871604	-0.00703993	0.15204867	0.00065485	-0.04483487	-0.01678566
1.01515851	-0.00734506	0.16841735	-0.00788900	-0.00600563	-0.01174393
1.00812214	-0.00406332	0.17020704	0.00361346	0.01398479	-0.00388991
1.01148516	-0.00138276	0.16274857	0.00929131	-0.00181870	-0.02521407
1.02475429	-0.02224663	0.15548879	0.00459445	0.03626490	-0.02757506
1.02139534	-0.01717973	0.14304987	0.02376816	0.02288058	0.01002580
1.01508370	-0.01226236	0.14920365	-0.00287689	0.03278935	0.01228954
1.01126354	-0.00756667	0.13989933	-0.00197552	0.02134658	0.04018754
1.01108210	-0.01243675	0.15996697	0.00591459	0.02508451	-0.00547341
1.01317412	-0.00557305	0.17274119	-0.00272774	-0.01637561	0.04788348
1.01353000	-0.00424539	0.15829588	-0.00565680	-0.03931384	0.03046064
1.01739065	-0.00465196	0.16647128	-0.00847964	-0.03625060	-0.00179434
1.02461928	-0.02274465	0.16704185	-0.02302566	-0.02610741	0.03363151
1.02877791	-0.02599079	0.16180767	-0.01098811	0.03576873	0.00506359
1.01217181	-0.02698792	0.15776585	0.01082267	0.04523845	0.00108626
1.01146129	-0.02487707	0.16122396	-0.00252617	0.03280088	0.02428772
1.01012078	-0.02479784	0.15703925	-0.00471764	0.04005381	0.02118780
1.01338296	-0.02339315	0.16239566	0.04006604	0.05752733	0.02634037
1.00320189	-0.01850551	0.16349057	0.02615796	0.01989512	0.03321535
1.00774325	-0.01785564	0.15863391	0.01804500	0.08135180	0.01208783
1.00299304	-0.00742995	0.16850106	-0.01619587	-0.00562863	0.03747408
1.01140444	-0.00782297	0.17310351	-0.01645988	0.06580452	-0.00000945
1.01266536	-0.01820414	0.17225284	-0.03223878	-0.01363994	0.04388461
1.00635387	-0.01779462	0.16923804	-0.03082883	0.00222928	0.03771817
1.00896723	-0.02069334	0.15291891	-0.04423080	0.00139439	0.03902310
1.01198567	-0.01475809	0.16255732	-0.02218080	0.00790253	0.02140351
1.01432463	-0.03370730	0.16144399	-0.02236748	0.03873764	0.01598909
1.01414888	-0.02998575	0.16483581	0.00087641	-0.02797150	0.00183253
1.01596937	-0.03837606	0.17009110	-0.01324451	-0.04297705	-0.00783553
1.01585189	-0.02720890	0.15806190	0.01745870	0.00294749	-0.03456776
1.01764910	-0.03027887	0.16509588	-0.01440956	0.02150339	-0.03597297
1.02187933	-0.04045559	0.16595181	-0.02752230	0.01843095	-0.04232015
1.02020434	-0.02625525	0.15553336	-0.00295543	0.06688349	-0.04608696
1.02455535	-0.03605167	0.14702902	0.01015018	0.10702031	-0.04733307
1.02058738	-0.01689381	0.16743316	0.01149812	0.05708796	-0.05240393
1.01963301	-0.02000800	0.15324553	-0.00990248	0.13316453	-0.05582318
1.02149200	-0.01063110	0.15299929	-0.00595219	0.08294873	-0.07156288
1.01175328	-0.00696786	0.13844623	-0.04179703	0.08561170	-0.06853534
1.01544740	-0.00075428	0.16478078	-0.03849314	0.05188646	-0.07941688
1.02093154	-0.01235230	0.17686499	-0.06460688	0.07080092	-0.06661204
1.02126033	-0.01964813	0.18203727	-0.06351256	0.09797313	-0.07670590
1.01509710	-0.00559738	0.18649952	-0.08054944	0.08950099	-0.09204209
1.00675291	0.00121434	0.20170311	-0.06178757	0.05222852	-0.04053602
0.99441049	-0.00139928	0.20658899	-0.08359155	0.04038654	-0.01769305
0.99603461	0.00337740	0.17868342	-0.02902243	0.03988461	-0.00643661
1.00861657	0.00055749	0.19488693	-0.02764847	-0.03595885	-0.00045467
1.01251822	-0.00293320	0.19613396	-0.03187251	0.01210381	-0.02134978
1.02100173	-0.01528087	0.18428874	-0.02894124	0.01045404	-0.01319730
1.00577040	-0.02357477	0.16853000	-0.01609696	0.04734394	-0.02223118
1.01110931	-0.01396189	0.16772164	0.00468984	0.10180405	0.00136933
1.00341714	-0.01004732	0.16627231	-0.01534279	0.02937901	0.01279864
0.99912590	-0.02189833	0.17960117	-0.01624849	0.06597272	0.01881541
0.99776244	-0.00939869	0.19232406	-0.00164541	0.00484034	0.02444840
1.00904648	-0.01804016	0.19425871	-0.00319853	0.04727904	0.01752031
1.00992328	-0.00564532	0.19103265	-0.00862075	0.00010061	-0.00707436
1.01930949	-0.01250468	0.19668670	-0.02921638	-0.03963956	-0.02059744
1.00913712	-0.01291268	0.19987893	0.00548424	0.05023012	0.00607742
1.00959376	-0.01539443	0.17226564	-0.00256738	0.01163845	0.01340399
0.99837906	-0.02475435	0.18311780	-0.01450930	0.03599844	0.00878896
0.99995056	-0.00934147	0.17510075	-0.01715217	0.02175441	0.00665386
1.00792670	-0.01354279	0.18877250	0.02033975	0.00393945	0.00022567
1.01482932	-0.00889279	0.19334199	0.01336866	-0.00498961	0.01892249
1.01001250	-0.01781729	0.20520016	-0.00407571	0.01712487	0.01295516
1.01325710	-0.01382911	0.19782353	0.00761389	0.00193487	0.01967988
1.01001769	-0.01879840	0.19747282	0.01940495	-0.02078387	0.00859563
1.00914145	-0.01120909	0.18160997	0.00536797	0.03666043	0.01796129
1.00098265	-0.02332715	0.18559130	-0.01398413	-0.00304719	0.01732234
1.00518903	-0.01838203	0.19335891	0.02055852	-0.00978147	0.03108414
1.01058221	-0.02732447	0.18967708	0.00311069	-0.04997230	0.02095817
1.00506066	-0.01303265	0.19955818	-0.00249143	-0.01163864	-0.02472055
1.00932032	-0.01417832	0.20398632	0.02045185	-0.00488966	0.01649837
1.00875969	-0.01363118	0.17920351	0.00030859	-0.03400635	0.00470571
1.01090354	-0.00564349	0.15878067	0.00584394	-0.04086743	0.03866539
1.01387462	-0.01609418	0.17386634	-0.00414910	-0.04296714	0.00905753
1.01139887	-0.01863207	0.16588892	-0.02047025	-0.02315568	-0.00505926
1.00885711	-0.01483599	0.16860089	-0.01215656	0.01625837	-0.01715892
1.00517775	-0.01977571	0.16223928	-0.02005323	0.00025766	-0.01953163
1.01096440	-0.00896656	0.17421630	-0.02123743	-0.02123460	-0.01304284
1.00613844	-0.01600623	0.17865967	-0.00230509	-0.00307154	0.00654937
1.01333014	-0.01332854	0.19519090	0.04065344	-0.05942649	-0.02491077
1.01577292	-0.02762671	0.19465507	0.01047404	0.01240910	-0.00290608
1.01857339	-0.02235207	0.19089885	0.00787573	0.00616137	-0.02445868
1.01318970	-0.01822405	0.18896081	-0.00174982	0.02085687	-0.00421923
1.00372231	-0.00717250	0.19933629	0.00449334	-0.02723153	0.01252254
1.00280328	-0.00531387	0.18433576	0.01573697	0.00238643	-0.01496706
1.00830902	-0.00804490	0.17959982	0.00365492	-0.00155115	-0.03516672
1.00442879	-0.02194537	0.18242334	0.01650739	-0.04377629	-0.04924433
1.01294885	-0.01435361	0.17985300	0.01859227	-0.00793169	-0.02359336
1.01235857	-0.01614257	0.17349542	0.00854288	-0.01802326	-0.05470694
1.01549663	-0.01672331	0.18862308	0.00162764	0.03129112	-0.01976476
1.00833279	-0.01173145	0.18005912	0.03894171	0.03791570	-0.03041880
1.00526432	-0.00056250	0.18196470	0.02082816	0.06989729	-0.00442908
0.99973137	0.00630186	0.19402920	0.01882078	0.04086450	0.01228890
