1.36056260	-0.08882178	0.26428645	-1.23051450	-0.31509689	-0.08310447
1.55964090	-0.02006717	0.34428787	-1.22108225	-0.60073428	0.14003111
1.27297519	-0.10085875	0.20716353	-0.84387510	-0.23034686	-0.11626888
1.41726152	-0.30981533	0.18986760	-0.22107507	-0.47561977	0.46916628
1.60773564	-0.30305795	0.11838763	-0.32753042	-0.31060599	0.43785345
1.59945006	-0.42141201	0.02466044	-0.59508911	-0.13722971	0.49773720
1.27513716	-0.46284933	-0.15089494	-0.22818108	0.16695490	0.79771348
1.05803138	-0.47663573	-0.17171707	-0.09959502	0.45438258	0.57229817
1.03202590	-0.31916168	-0.13245220	-0.48305052	0.52988537	0.60891456
0.89314864	-0.03645364	-0.39496941	-0.12832445	0.23013696	0.29467638
0.84821835	0.06176319	-0.33055155	-1.10462857	0.14531242	0.21850261
1.00408758	-0.08040790	-0.29994521	-0.67487910	0.11148231	0.48795162
0.90993009	-0.01126238	-0.06299375	-0.10081424	-0.01084397	0.14012496
1.23192640	-0.09754045	0.13797932	-0.12112499	-0.59611173	-0.04116873
0.96956855	-0.22610465	-0.17078389	0.32284327	-0.19117402	0.03861287
0.93637145	-0.12388503	-0.14260286	0.06757010	0.08290810	-0.05508006
0.83389440	-0.22116663	-0.05936891	-0.24098824	0.71118357	-0.43246675
0.70769674	-0.19683959	-0.10284514	0.29114788	0.52066190	-0.44252963
0.71701767	-0.07398143	-0.04968859	-0.52529572	0.03580221	-0.21999190
0.69599821	0.05795308	0.01727653	-0.26206541	0.29003680	-0.33023725
0.74791202	0.08469427	0.18751377	-0.40354601	0.10144676	-0.29723891
0.98573425	0.12270395	0.09343303	0.09445246	-0.32943075	-0.55525804
0.94276975	0.14164384	0.05667624	0.13234958	-0.45538500	-0.18090108
0.91298363	0.02717695	0.08129509	-0.26408333	0.13770921	-0.00810147
0.92677365	0.18897696	0.07958842	0.27874742	-0.05762771	-0.15476178
0.98423600	0.02617639	0.20144125	-0.09659007	-0.08188104	-0.12342276
1.01832647	-0.03163310	0.12813759	0.33877435	0.14127311	0.35948064
1.23233981	-0.00121411	0.14677933	0.02172067	-0.28597085	-0.02719116
1.21090589	-0.05133608	0.01693573	-0.03265720	-0.24107362	0.07415228
1.31148750	0.08362353	0.11206076	0.24302756	-0.04447933	-0.12892091
1.28605034	-0.10730957	-0.01065801	-0.06256324	0.29656048	-0.14581022
1.28635155	0.12923188	-0.02175908	-0.01184077	-0.47855826	0.30496528
1.27616252	0.01800323	-0.22550751	-0.00734141	-0.99058357	-0.37691836
1.00048745	0.10544619	-0.36774673	0.20234889	-0.41768865	-1.31149846
0.93169710	-0.11299716	-0.50603817	0.00841319	0.20746467	-0.64285990
0.92704545	-0.21116585	-0.20130146	-0.12302878	-0.21241179	-0.67969193
1.07217936	-0.23342376	-0.14990181	-0.33346755	-0.33026800	-0.04909522
1.45573058	-0.38011690	0.26770836	-0.06539512	-0.15716437	0.14994491
1.41044734	-0.07682795	-0.06919095	0.61345233	0.17380146	0.26528964
1.12000704	-0.07588461	-0.17555247	0.38518416	0.69792915	0.15908958
0.99425853	-0.01326225	-0.08548748	-0.23711087	0.87797914	0.17549160
0.93488609	0.01786889	-0.12430728	-0.36270663	0.44699675	-0.00090007
0.88089213	0.06489661	-0.09722355	-0.32272294	0.65603825	0.11984470
0.84302162	0.16836380	0.01314778	-0.50212159	0.32816231	0.20224066
0.72557243	-0.00213836	0.12870895	-0.51262857	0.48550781	0.50909748
0.58655619	-0.09520893	0.08693777	-0.88961158	-0.05890595	-0.27889788
0.66582216	-0.10920091	0.15559785	-0.44353150	0.19870493	0.33337207
0.70699621	-0.19991219	0.15636926	-0.59846866	0.09248856	0.28863575
0.73128806	-0.19336499	0.10068811	-0.40192740	0.22966291	0.10203427
0.89893569	-0.13852585	0.08795010	-0.31046692	-0.01899302	-0.06816741
0.88753937	-0.19720934	0.11246200	-0.67985621	-0.25579767	-0.35721644
0.98376067	-0.02546579	0.10631521	-0.69094167	-0.36695410	0.06197014
1.11669573	-0.17944839	0.07256750	-0.74768355	-0.29113403	0.03200868
1.38682792	0.03827484	0.16138584	-0.59077701	0.00501736	-0.20733532
1.53787266	0.02371197	0.24813066	-0.92152778	-0.03189573	0.37982680
1.58071869	-0.06245858	0.27760544	-0.30469739	-0.04989406	0.39588434
1.53530079	-0.14839124	0.29174361	-0.09352555	0.13298343	0.46890226
1.40425577	-0.20859244	-0.06315116	-0.23361781	0.19845306	0.56184542
1.32279914	-0.38332943	-0.15798660	-0.68574964	0.24614796	0.57749046
1.16786071	-0.33727050	-0.16799938	-0.30093817	0.41486513	0.66644508
0.86236416	-0.30780754	-0.47168787	-0.05225302	0.43100034	0.68178874
0.78965244	-0.02981357	-0.25341441	-0.36380576	0.21259479	0.71476329
0.85580353	0.03721790	-0.23912719	-0.44252302	0.13691363	-0.34425106
0.96056879	0.00520083	-0.16032790	-0.52133782	-0.28565484	-0.18995555
0.90434956	-0.15377921	-0.09738947	-0.19747486	-0.42851343	-0.59924187
1.16859423	-0.12236281	-0.11130737	0.14716891	-0.28375270	-0.16286927
1.17835709	-0.25863197	-0.06326622	0.15189948	-0.00205491	-0.15167610
0.88613401	-0.39176365	-0.12015931	0.85597047	-0.00206019	-0.17473726
0.88283382	-0.15559658	-0.04281351	0.32124200	0.36967320	-0.20327566
0.64841754	-0.21619469	-0.06283131	0.40911185	0.58945158	-0.21983084
0.83156736	-0.06607222	-0.00146635	0.16589540	0.29011771	-0.64957525
0.57824405	0.04813364	-0.06692701	0.07768136	0.25723033	-0.02948092
0.75963649	0.07925180	0.15066280	0.17718618	-0.62262454	-0.17622046
0.83880282	0.21678405	0.05050498	0.38662752	-0.28703146	0.04476703
0.94677105	0.16239853	0.11742925	-0.12060896	-0.19873803	-0.26265466
0.87924054	0.15943595	0.07057793	-0.14510914	0.14180158	-0.23429121
1.02381925	0.13013799	0.26443636	0.31948668	0.12831342	0.43351808
0.87955227	-0.04599890	0.24971225	0.00267489	-0.06704449	-0.15533672
0.91734992	-0.11860689	0.02657156	0.21856392	-0.25228217	-0.02605683
0.99397203	-0.20629612	0.11456140	0.56108855	-0.32029643	-0.32100636
1.38598407	-0.10799612	0.23712981	0.26031061	-0.06422737	0.00060716
1.17579168	-0.11890270	0.19814828	0.20438642	0.15280632	-0.26447393
1.17894336	-0.13971615	-0.04393860	0.83738335	-0.59699082	-0.56555304
1.41484927	-0.09253120	-0.20558836	0.75241649	-0.73328802	-0.92243009
1.17692212	-0.13008571	-0.35300185	0.95852261	-0.63135655	-1.06550069
0.98038138	-0.04946598	-0.24029497	0.73059581	-0.06304631	-1.07488019
1.02461794	-0.08700067	-0.23582029	0.71268174	-0.23116035	-0.86714091
1.15209266	-0.13243028	-0.13107108	0.30768167	-0.24913693	-0.32429359
1.28193650	-0.19994274	0.00322761	0.23632683	-0.31581513	0.41952647
1.40052263	-0.22365738	0.06770094	0.61068747	0.22905589	0.04687185
1.23838671	0.05954621	-0.04595708	0.45667707	0.57152078	0.11575845
0.90013964	0.00030376	-0.06328564	0.08892359	0.84522151	0.33289260
0.97923179	-0.14257035	-0.04542156	0.09110176	0.26464987	0.38128668
0.84727614	0.05271869	-0.01821138	0.15813255	0.60169229	-0.05958374
0.69004247	0.19576308	-0.15695077	-0.07959353	0.03314465	0.24910603
0.76055461	-0.00660144	0.08754580	0.20643539	0.11710500	0.87443330
0.70800593	0.02459295	0.13738517	-0.37878090	0.30380716	0.52701114
0.79966092	0.01250472	0.05414388	-0.26392824	0.22603500	0.62376627
0.78419317	0.06820733	0.27277286	-0.67242106	-0.06130131	0.37748790
0.92471140	0.07470108	0.03240871	-0.55279299	-0.13704460	0.35584185
0.76302899	0.01323495	0.06399711	-0.57192959	0.02596093	0.00832217
0.77156949	-0.02213301	-0.00426598	-0.77068912	-0.46034716	-0.08226328
0.90957798	-0.00497365	0.07891691	-0.62595437	-0.09907450	0.07102482
0.99063691	-0.08546621	0.17216110	-1.12558266	-0.27332917	-0.19396164
1.21022195	-0.06827259	0.18514433	-0.80577400	-0.48096283	-0.66110763
1.43459420	-0.05885195	0.36598405	-0.88918095	-0.12934754	0.28060867
1.55711990	-0.00688834	0.09898268	-0.71771206	-0.17572648	-0.11104471
1.45967577	-0.28170636	0.10877966	-0.37311636	0.06727036	0.16896399
1.17491341	-0.37926790	-0.01214707	-0.23195831	-0.00240569	0.17463097
1.17857839	-0.37199750	-0.07884049	0.11480067	0.30598558	0.54499361
1.18108538	-0.36666623	-0.16531909	-0.10731789	-0.07467230	0.57639117
0.89578187	-0.18388459	-0.27643922	-0.44196560	-0.11953965	0.47488749
0.75810906	-0.04530433	-0.33151588	-0.63585624	0.20318968	0.95349567
0.88057314	-0.06392133	-0.29225112	-0.08648176	0.04698055	0.54361297
1.11270582	-0.07671291	-0.20106283	-0.13779818	0.46321300	0.15443216
1.20309091	-0.15097987	-0.17431475	0.30228752	0.19090566	0.07256779
1.00355730	-0.26669034	-0.11227249	0.32224538	-0.08315595	0.03831957
1.07925547	-0.34074617	-0.02121028	0.58197189	-0.10440127	-0.37641623
0.92860650	-0.35529581	-0.09677877	0.45663835	0.27334314	-0.19134199
0.85055975	-0.39559787	-0.03810359	0.46778055	0.10567755	-0.34267271
0.75347764	-0.36942043	-0.03883954	0.76671428	0.23817776	-0.25335267
0.60659586	-0.15647577	-0.24483037	0.89080946	0.42196570	-0.83740448
0.64735862	-0.06570920	-0.11546140	0.84117828	0.04633153	-0.80673552
0.70316749	0.05740061	-0.05582996	1.43796476	0.20284262	-0.05155635
1.08208280	0.28670752	-0.03750493	0.64559010	-0.26242087	-0.26404198
0.97488330	0.11222453	0.17203472	0.45543035	0.04238935	-0.23907579
0.97901729	0.10975138	0.03750737	0.20377267	-0.07415099	-0.16485676
0.86187389	0.18469779	0.18999162	0.52319466	0.13789811	0.19531242
