1.29704736	-0.26771033	-0.16665959	-0.06262376	0.55470601	0.72974414
1.05125712	-0.15966632	-0.22339375	-0.25693211	0.54742976	0.54384165
1.10637630	-0.07243899	-0.35717359	0.04062318	0.65862017	0.55847753
1.00155452	0.05508806	-0.23448041	-0.68901775	0.62639483	0.24344729
1.10364797	0.21725684	-0.13501973	-0.78836358	0.26198419	-0.30933685
1.01597988	0.10056985	0.02317080	-1.05350267	-0.19087348	-0.45160302
1.21525806	-0.07374104	-0.18317426	-0.94603453	-0.26427677	-0.48309068
1.04186731	-0.30630986	-0.06495175	-0.32953994	-0.28221273	-0.47770005
1.11298070	-0.33687276	-0.10938980	0.03487525	-0.02866838	-0.45290656
0.82417452	-0.17563585	0.05998653	-0.15758412	0.49641251	-0.25005674
0.71985809	-0.01084380	-0.16680446	0.05407484	0.49621207	-0.07274963
0.85617989	-0.24636119	-0.05890298	-0.00362690	0.47047198	-0.70740661
0.66703590	-0.09002962	0.08669281	-0.34943211	0.29574377	-0.50520221
0.69716897	0.07373350	0.24784159	-0.30739548	0.08655152	-0.50321002
0.87255846	0.12317731	0.09964266	-0.10183538	-0.25625393	-0.16967813
0.78728324	-0.10191524	0.06290464	0.19618662	-0.01172032	-0.09334017
0.80620005	-0.07343672	0.08596942	0.21962049	0.13528542	-0.01459406
0.83457511	0.09916169	0.26218034	0.29811748	0.29630723	0.31749159
0.92871594	-0.02789794	-0.02298483	0.38746763	0.04233889	0.01421439
1.02905064	-0.09033200	0.04246455	0.43414770	-0.45641674	-0.11808288
1.10046561	-0.17711723	0.19954765	0.64475593	-0.28049354	0.35216894
1.24544285	-0.22139694	0.43703168	0.38942758	-1.07456464	0.12113300
1.34780594	0.05747601	0.35674169	0.74147687	-0.27916386	-0.55979470
1.32022079	0.10094582	0.30352546	0.90140600	-0.13181837	-0.72648703
1.46865257	0.25767937	-0.21694294	0.77058237	-0.30085835	-0.48343835
1.34100384	0.11867761	-0.26329793	0.74237591	-0.82310196	-1.00021072
0.81470928	-0.00129506	-0.33290330	0.66544122	-0.11895712	-0.53276559
0.78777818	-0.09040105	-0.21480753	0.39574001	-0.00409110	-0.96273617
1.08957823	-0.23474476	-0.20685719	0.07156328	-0.41902846	-0.47230642
1.31445495	-0.30507280	-0.06628799	-0.26099945	-0.80145651	-0.05465783
1.42699335	-0.35204818	0.23192096	0.27276868	-0.09485657	0.26853273
1.42169362	-0.07062394	-0.00730239	0.68504351	0.06346863	0.15912500
1.21608922	0.01327730	-0.05882842	0.10360408	0.33404758	0.25503979
1.22236531	-0.04278558	-0.22826897	0.41793028	0.56742489	0.00697951
0.86663335	0.03027683	-0.24971396	-0.13828161	0.56120789	0.49572304
0.69892558	0.01648433	-0.08423904	0.07798956	0.34666179	0.58299148
0.82969041	-0.00348187	-0.00235390	-0.34192738	0.57781228	0.13015231
0.60424372	-0.04981623	0.09645838	-0.61847959	0.09558632	0.50954180
0.71462317	0.00353192	-0.01919021	-0.67130169	0.23755947	0.15011041
0.61081158	0.07199937	0.19129760	-0.51568485	-0.20115174	0.16948618
0.83880503	-0.01427776	0.17004672	-0.94412566	-0.12582531	0.59217852
0.75949548	0.04916151	0.07653311	-1.13503465	-0.13197138	0.25821560
0.86961942	-0.07823894	0.11859194	-1.19183233	-0.09664254	0.01082272
0.99181065	0.05062577	0.10714611	-0.97987747	-0.13261933	0.08460017
1.13820565	-0.01068360	0.16996630	-1.18792307	-0.06667265	0.06388246
1.05054912	-0.22518253	0.18204349	-1.02762731	0.28387181	-0.18470579
1.21816056	-0.14325813	0.22066959	-0.88695165	-0.06007378	-0.10908208
1.32646752	-0.07301333	0.22212570	-0.52352055	-0.13451886	0.07341092
1.35122306	-0.11491850	0.22422999	-0.40745670	-0.09940849	0.19437936
1.32844879	-0.15074195	0.13457004	0.01173659	-0.08580941	0.45154831
1.37664692	-0.15427683	0.17917471	-0.18026494	-0.41485023	0.29690332
1.51098818	-0.33114470	0.01627673	-0.04193309	-0.15659701	0.30649264
1.23360307	-0.19066871	-0.15889246	0.00281640	0.12748724	0.31215208
1.07931764	-0.56724766	-0.36399390	0.03320208	0.49551347	0.42392004
0.94262658	-0.32779297	-0.37770315	0.15831365	0.69643303	0.71155976
1.00598353	0.01301936	-0.36335483	-0.55420653	0.37524009	0.65796551
0.95622706	0.03404306	-0.29317284	-0.15166724	0.29535858	0.23400800
1.09409122	-0.07153946	-0.15762810	-0.24844633	-0.21600186	-0.04648152
0.99416459	-0.03446898	-0.01098883	0.11216178	-0.15499275	-0.36575702
1.12384299	-0.26812721	0.00654877	0.00171254	-0.24406872	-0.22493763
1.17541541	-0.39511855	-0.09159618	0.02814200	0.01857358	-0.58743107
0.88056502	-0.39929702	-0.10802991	0.42101492	0.59256063	-0.27558350
0.91164477	-0.29392103	-0.18708063	0.16742573	0.88984127	-0.44482183
0.87183170	-0.14081641	-0.01242802	0.93241863	0.56312918	-0.23168993
0.70186632	0.05145234	-0.02781478	0.21834079	0.12395632	-0.75364742
0.77512830	0.14597689	0.11795245	0.02967894	0.47092880	-0.50559011
0.76667211	0.37192462	-0.06430533	0.36261587	-0.09708900	-0.48027198
0.55447462	0.38105864	0.07029667	-0.10593341	-0.58701739	-0.41206226
0.87379749	0.17445948	0.09152815	0.14449701	-0.17516569	-0.02390799
0.80347631	0.13218710	0.14326399	-0.05749615	-0.38517552	0.13202787
0.75538607	-0.04108781	-0.03923058	0.10584349	-0.30794910	0.21567297
0.98035515	-0.07395768	0.21162195	-0.17686509	-0.50715375	0.39317172
1.04739456	-0.20632434	0.12035716	0.42864208	-0.63087008	0.18709983
1.28137324	-0.12276958	0.22241015	0.14328690	-0.43514858	0.05338525
1.40688485	-0.06462006	0.20972628	0.11723756	-0.40219812	-0.04428309
1.32883241	0.03475981	0.21904714	0.14794188	0.02047034	-0.10069804
1.46035348	0.11152437	0.19399012	0.28639810	-0.01321974	-0.47615999
1.11004046	0.13831397	-0.07024366	0.10591762	-0.23251574	-0.65740725
1.10954450	0.06456132	-0.01135208	0.91024100	-0.73614776	-0.28713228
0.96955796	0.00262614	-0.22202057	0.95588629	-0.45998997	-0.92465094
0.94387358	-0.12069239	-0.13904873	0.32694882	-0.14803899	-0.57897472
0.96531638	-0.33386813	-0.30880144	0.50925784	-0.31800741	-0.43908086
1.05593405	-0.23938650	-0.19036194	0.59296419	-0.46095809	0.00040542
1.21584492	-0.18822516	0.13067753	0.53284790	-0.10525342	0.14781105
1.36748453	-0.29988814	0.22577146	0.74542475	0.20377480	0.29949055
1.37188723	-0.04874875	0.02105477	0.72941500	0.34582961	0.18985466
1.15301719	0.06393885	-0.00211010	0.57299714	0.71353441	0.03881304
0.99776276	-0.08886286	-0.15420774	-0.07641231	0.60730210	0.03890394
0.96378163	0.07726272	-0.05211663	-0.28219395	0.23866397	0.19844313
0.56373211	0.04605593	-0.07368483	-0.18071378	0.17182791	0.26261057
0.75557622	0.03891979	0.17817709	0.21222320	0.09729232	0.57020290
0.74422789	0.01822802	0.12982715	-0.45975160	0.55556424	0.31443280
0.81708439	-0.00248970	0.21846484	-0.10992371	0.17663153	0.05980655
0.82691884	-0.00611351	0.21477493	-0.96461841	-0.41774760	-0.03209689
0.92162780	-0.00456987	-0.01372651	-0.86597803	-0.16295851	0.05354255
0.82684373	-0.07879023	0.11867533	-0.64600097	-0.46241742	-0.12612023
0.84038108	-0.16135656	0.14803178	-0.62742887	-0.35656878	-0.28275177
1.01884399	-0.16739411	0.16709794	-0.55903102	-0.47242916	-0.08267554
1.21178621	-0.13300004	0.13418952	-0.67461536	-0.42988520	-0.00880296
1.01683683	-0.03027853	0.12593293	-0.37302183	-0.12415787	0.17817579
1.23953705	-0.20820590	0.25835984	-0.54162767	0.12613665	-0.61119989
1.25210701	-0.15589389	0.09258946	-0.10315473	-0.16035519	-0.15047830
1.20424914	-0.16725673	0.12678695	-0.14024757	-0.14253279	0.12218219
1.39874925	-0.32547661	0.01210042	0.26561932	0.01542620	0.10373379
1.47174766	-0.29204847	-0.09013150	-0.00812422	0.05361394	0.33763560
1.20332096	-0.32142299	-0.00767303	0.60276876	0.61815546	0.41844832
1.09155113	-0.32713905	-0.15298860	-0.18176791	0.64181749	0.72364839
0.89925260	-0.37675472	-0.30669916	0.20546121	0.57569891	0.80627434
0.83111546	-0.01229266	-0.38512935	-0.63610994	0.52232231	0.75538189
0.82135243	-0.13815794	-0.22596781	-0.06515248	0.08590800	-0.09253146
0.83962638	-0.00231480	-0.12650690	-0.20738152	0.14326461	-0.10228595
0.87587380	-0.10269445	0.02919725	0.29233794	-0.50682999	0.04778482
1.06984389	-0.17632625	-0.03025855	0.27852806	-0.37958963	-0.50650753
1.27070006	-0.34103983	-0.01761578	0.90964800	-0.26658837	-0.04051435
1.09116202	-0.28962587	-0.06028806	1.23159030	0.40909806	-0.29522025
0.98436447	-0.16033336	-0.28240056	0.73839422	0.50310282	-0.57856111
0.87224943	-0.22761704	0.05821034	0.84726491	0.17647146	-0.66451158
0.83322871	-0.00850960	0.01623305	1.18487447	0.20847400	-0.57440205
0.79130782	0.20794615	0.13960109	0.84302994	-0.09109035	-0.68492571
0.71105740	0.11446835	-0.02575258	0.50944981	-0.04171731	-0.33665366
0.82534631	0.28056214	0.08131933	0.72590638	0.05564935	-0.03368636
1.02294696	0.21212265	0.07285124	0.26904362	0.09632160	0.08066831
0.91547863	0.33300737	0.22667175	0.65458829	-0.02890213	0.08290090
1.07013846	0.13893539	0.05412731	0.87337188	0.00810743	0.01036668
1.02470837	-0.00338348	0.02013285	0.28482136	-0.01817684	0.14481820
0.90632706	-0.02230877	0.19999384	0.57425552	-0.10570037	0.00846973
1.20858805	-0.12050971	0.17620327	0.20318605	-0.06423252	0.07773903
1.17059284	-0.12771342	0.29903296	-0.03413692	-0.11744413	-0.03873729
