1.00374589	-0.18597871	-0.17396493	0.02618347	-0.00191445	-0.00379990
0.99933676	-0.18435573	-0.17670924	0.02029806	-0.00779162	-0.00111578
0.99652319	-0.18674394	-0.17776392	0.01613345	-0.00656170	-0.00642507
0.99477555	-0.18616443	-0.18068849	-0.00111987	-0.01301902	-0.00472142
0.99782788	-0.18058211	-0.17931312	0.00807208	-0.02090889	-0.01016473
1.00104705	-0.18636471	-0.18365074	0.00230684	-0.00842754	-0.00346243
1.00246424	-0.19122527	-0.17550594	-0.00051900	-0.00256585	-0.00346659
0.99926951	-0.19045564	-0.18589492	0.01142327	-0.00477134	0.00346475
0.99838936	-0.18225131	-0.18309902	-0.00098591	-0.00239137	0.00324476
0.99895102	-0.18847732	-0.17905649	-0.00022372	-0.00503523	0.00038980
1.00133200	-0.18752874	-0.18225141	-0.00049034	-0.00852606	0.00491432
0.99804781	-0.19001453	-0.18165216	-0.00526897	-0.01834647	0.01019020
0.99723438	-0.19195439	-0.18501258	-0.01018919	-0.01382922	0.01153023
1.00065059	-0.18861521	-0.19019474	0.00214761	-0.00266002	0.00362706
0.99821802	-0.19310877	-0.18814288	-0.00253870	-0.00576770	-0.00189335
1.00037773	-0.19675209	-0.18408947	0.00439236	-0.00685043	0.00169094
0.99991503	-0.19174841	-0.18589514	0.00875871	-0.00345737	0.00730320
1.00052540	-0.19645871	-0.18241744	-0.00107658	-0.00877528	0.00338826
0.99638404	-0.19784461	-0.18295677	0.00701094	-0.00584712	0.00344997
0.99782479	-0.19559013	-0.18468031	0.00332138	-0.00543302	0.00730642
1.00168334	-0.19146067	-0.17681995	0.00409332	-0.00675539	0.00152960
0.99944614	-0.19320222	-0.18596667	0.00541081	0.00026169	-0.00021622
0.99680934	-0.19154834	-0.18273674	-0.00214853	-0.00319230	0.00268062
0.99607106	-0.18787744	-0.18632548	-0.00163671	-0.01207860	0.00451623
0.99391447	-0.18795029	-0.18850294	0.00544593	-0.00963479	0.00896519
0.99889604	-0.19471532	-0.19204007	-0.00055324	-0.00612052	0.00400529
1.00359637	-0.19823324	-0.18864481	0.00926653	-0.00126020	0.00055130
1.00004823	-0.19616589	-0.18355709	0.00394588	-0.00131451	-0.00708989
0.99852401	-0.19576304	-0.18089358	0.00332091	0.00233855	-0.00467715
1.00020188	-0.18965186	-0.18753597	0.00183188	0.00896501	0.00298780
1.00157002	-0.19806610	-0.18362492	-0.00040196	0.00548737	-0.00141754
1.00077500	-0.19859232	-0.17881172	0.00407391	0.00215645	-0.00098216
1.00108588	-0.19466293	-0.17604220	-0.00869911	0.00961941	-0.00452153
1.00202171	-0.19509288	-0.17807704	0.00090961	0.00677420	-0.00880042
0.99952350	-0.19389419	-0.18277312	0.00536502	0.00559211	-0.00232045
0.99919096	-0.19288729	-0.17965677	0.01099586	0.00232145	-0.00310342
1.00163631	-0.19548294	-0.17889583	0.01555090	-0.00217604	0.00006690
0.99936076	-0.19742943	-0.17919119	0.00902237	-0.00023951	-0.00252255
0.99935626	-0.19287686	-0.19330593	0.00863572	0.00131393	-0.00360075
0.99870399	-0.19008157	-0.18476520	0.00309962	0.00087792	-0.00532919
1.00147809	-0.18996407	-0.18460937	0.00580212	0.00736754	-0.00479118
0.99999528	-0.18667346	-0.18175087	-0.00280303	0.00144302	-0.00476069
1.00132927	-0.19368411	-0.18473533	0.00301316	0.00204413	-0.00221176
0.99965792	-0.19743965	-0.18704458	-0.00117259	0.00546176	0.00080678
1.00105777	-0.18947369	-0.19382128	-0.00057415	0.00461529	-0.00069837
1.00223496	-0.19684482	-0.19124595	0.00159011	0.00256077	0.00252835
0.99987398	-0.19029707	-0.18836025	-0.00083574	0.00601311	-0.00092471
0.99953497	-0.19206061	-0.19014527	-0.00378476	0.00680885	-0.00264333
0.99766728	-0.19295337	-0.17749229	-0.01789182	0.01752226	0.00264950
0.99510842	-0.19420459	-0.17989098	-0.01300369	0.00296857	0.00311018
0.99823099	-0.19558674	-0.18251590	-0.00904887	0.00053453	-0.00037943
1.00262321	-0.19112714	-0.17622525	-0.00213496	-0.00717650	0.00059512
1.00031907	-0.19147578	-0.18202434	-0.00779665	-0.00243271	-0.00153205
0.99933022	-0.19138592	-0.18688624	-0.01450297	-0.00726440	0.00214779
1.00036427	-0.19221465	-0.18329295	-0.00540248	-0.00763820	0.00350789
0.99790159	-0.19191480	-0.18556949	-0.01147009	0.00589818	0.00539486
0.99965794	-0.18967085	-0.17549020	-0.01431469	0.00885312	-0.00453614
0.99987991	-0.18588107	-0.18189702	-0.00483264	0.00274509	-0.00270843
0.99764030	-0.18392368	-0.18163859	-0.00622476	0.00204263	-0.00598870
0.99792371	-0.18372051	-0.18006338	-0.00768124	-0.00310187	0.00000066
0.99988965	-0.18552414	-0.17734277	-0.00782398	-0.00778359	0.00044957
0.99999289	-0.18586304	-0.18607438	-0.01029975	-0.01347876	0.00316954
1.00138879	-0.18958796	-0.18596460	-0.00341735	-0.01281416	0.00945132
1.00067998	-0.19086421	-0.17906675	-0.00812097	-0.00611506	0.00320460
0.99789457	-0.19306529	-0.17746277	-0.00808229	-0.01744329	0.00398384
1.00008889	-0.19086369	-0.17912210	-0.01256545	-0.01174005	0.00934528
1.00087325	-0.19142052	-0.17468709	-0.00161024	-0.00708777	0.00940354
1.00131836	-0.19232116	-0.17937557	-0.01716552	0.00024292	0.00639476
1.00309399	-0.18981996	-0.19345044	0.00087697	0.00033104	-0.00096130
1.00117559	-0.18862781	-0.18330940	0.00054765	-0.00115693	-0.00287287
0.99607558	-0.18238792	-0.18517757	-0.00025161	0.00811646	-0.00801256
0.99540200	-0.18483613	-0.17661643	-0.00385142	0.00494028	-0.00286633
0.99346593	-0.19267038	-0.18280788	0.00221116	-0.00002889	-0.00101907
1.00043332	-0.19160237	-0.18166697	-0.00324893	-0.00208816	0.00242445
0.99945282	-0.19255052	-0.18364236	0.00607359	-0.00386701	0.00610326
1.00044080	-0.19154243	-0.17484144	-0.00106715	0.00758671	-0.00247853
1.00290115	-0.19264461	-0.17470648	0.00542494	0.00580453	0.00043842
1.00031061	-0.18439163	-0.17346129	0.00104237	0.00595699	-0.00155766
0.99945149	-0.19567688	-0.18046168	0.00819952	0.01352010	0.00130897
0.99685758	-0.19382959	-0.18385012	0.00541155	0.00349221	0.00194222
0.99532193	-0.19068129	-0.18962202	0.00716115	0.00221741	0.00222233
0.99409902	-0.18670104	-0.19498326	0.00536532	-0.00380105	0.00079966
0.99632122	-0.18909323	-0.19365233	0.01166357	0.00658921	0.00207942
0.99810591	-0.19257197	-0.18856544	0.00763941	-0.00226139	0.00170496
1.00136881	-0.19292314	-0.18221363	0.00363179	-0.00487931	0.00188537
1.00005599	-0.19673599	-0.18542844	0.00144857	-0.00365357	-0.00108838
0.99826847	-0.19920243	-0.18639014	0.00815969	-0.00390186	-0.00369985
0.99955018	-0.20224435	-0.18575234	0.00507675	-0.00316347	-0.00061670
0.99667620	-0.19511546	-0.18575127	0.01262002	-0.00238279	0.00040670
0.99525355	-0.19782429	-0.20058054	-0.00299591	0.00176079	-0.00207986
0.99477962	-0.19497167	-0.19825382	-0.00684455	0.00174150	-0.00464014
0.99692892	-0.19413454	-0.19901845	-0.01665764	0.00079225	0.00088808
0.99835347	-0.19874719	-0.18402929	-0.00909865	0.00466673	-0.00192018
0.99901500	-0.19384331	-0.17861124	0.00176909	-0.00178671	-0.00195256
1.00182142	-0.19482303	-0.18180707	-0.00079121	0.00341894	0.00394587
0.99890594	-0.19264048	-0.18445413	0.00140554	-0.01443740	0.01233280
