1.16118610	-0.22720467	-0.08408875	-0.91216998	-0.17628112	0.06730131
1.03943236	-0.13384512	-0.07722601	-0.90462716	-0.21983242	0.38235638
0.91348300	-0.15018545	-0.06033501	-0.69906903	0.01133729	0.19188290
0.89081796	-0.27797657	-0.12617441	-0.76242395	-0.00198804	0.06738071
1.07605219	-0.26325056	-0.04296463	-0.75219313	-0.18036452	0.41387445
0.85974488	-0.21116124	-0.07828870	-0.68549333	-0.09764569	0.22626982
0.88872619	-0.19518168	-0.08282681	-1.02417804	-0.03560697	0.21859601
0.99377197	-0.16484705	-0.15767410	-0.62420472	0.59301195	0.14355946
0.90711864	-0.04412931	-0.09703004	-0.95464863	-0.12209474	-0.17948761
0.91609104	0.03669261	-0.14033167	-1.16927941	0.00480061	-0.10238403
1.09099728	-0.07712665	-0.11917014	-0.62386417	0.05534047	-0.23975518
1.17333956	-0.05225916	-0.17919964	-1.14986254	0.11702606	-0.07834028
0.96921084	-0.00960268	-0.12443607	-1.14393598	-0.10939489	0.02300695
1.04373664	-0.01195164	-0.24636222	-1.15719751	0.02325438	0.06530781
1.05168181	-0.13271753	-0.24096848	-1.14962268	0.27068704	0.10237420
1.30265558	-0.56236195	-0.21647595	-0.76831580	-0.09621852	0.33503661
1.56647991	-0.46813155	-0.19653684	-0.62936401	-0.29490800	-0.08390296
2.01612696	-0.44948503	-0.32651430	-0.87563340	-0.51767475	-0.25137443
1.81561471	-0.50934508	-0.30796800	-0.80928875	0.25408742	-0.34259151
1.77038114	-0.35254630	-0.32090298	-1.03454602	0.50996751	-0.34892146
1.66318379	-0.41009408	-0.23087878	-0.76124043	1.24859120	-0.12759540
1.33083344	-0.51000180	-0.00260075	-1.52699985	0.62230918	-0.31515224
1.00007174	-0.44831429	-0.22756908	-1.03962759	0.95678317	-0.43229558
0.67125207	-0.51109509	-0.05804208	-1.10311064	0.33236920	-0.39784641
0.65043082	-0.36276513	-0.02414351	-0.89385676	0.43707944	-0.50388269
0.84048882	-0.24986161	-0.05804388	-0.44078963	0.28568907	-0.41420137
1.03427591	-0.38104221	-0.08103979	-0.47145812	0.87646175	-0.53191577
1.00282402	-0.26573696	-0.12979172	-0.95180365	0.37176448	-0.68352625
0.93616524	-0.41550966	-0.14637606	-0.51964674	0.81803670	-0.28672850
0.64760208	-0.35896520	-0.05919041	-0.42683727	0.86687576	-0.60039638
0.83525911	-0.11276036	0.00938209	-0.30754118	1.08066555	-0.54518831
1.07308257	-0.26596397	-0.09900596	-0.83902960	0.71696381	-0.45234156
0.61479198	-0.22569815	0.10028660	0.03229583	0.71701981	-0.48400977
0.91869293	-0.28022107	-0.01169775	0.06240473	0.64194965	-0.36292563
0.82960279	-0.24716194	0.06308985	-0.54363238	0.67743929	-0.14885154
0.67715239	-0.04998832	-0.02773258	-0.48310709	0.40591868	0.18947798
0.70905602	-0.04112706	-0.01996369	-0.49057198	0.41363990	0.09533587
0.82038279	-0.10893535	0.01208456	-0.62912450	0.51966973	0.02975591
0.96574421	-0.10105061	-0.09200367	-0.70099142	0.43221870	0.28281493
1.14122045	-0.18427622	0.06237961	-0.77922415	0.92680020	0.19885143
1.10486030	-0.34161482	0.18978556	-0.28368159	0.93316812	0.51959911
1.17386936	-0.26454492	0.27349307	0.03935780	0.57372770	0.23710698
1.13225432	-0.31684707	0.22494389	-0.08769801	0.30372220	0.23844877
1.14082127	-0.21579944	0.12459595	-0.05636548	0.21131743	-0.07056277
1.22888535	-0.10998121	0.17343915	-0.19160609	0.25477963	0.33718382
1.48366818	-0.20204179	0.06603782	-0.45417130	0.22409023	0.26773013
1.65246972	-0.35241478	0.25270367	-0.37920857	0.56243195	0.06005076
1.57837341	-0.42499148	0.18590524	-0.60051038	0.07346830	-0.15697613
1.15853526	-0.29317292	0.11172840	-0.67111311	-0.03163722	-0.28957718
0.74449067	-0.27496733	0.22432938	-0.89078167	-0.00696754	-0.02788765
0.68772818	-0.23746232	0.00156038	-1.48595673	-0.30285796	0.21431983
0.88765363	-0.49169052	-0.00445917	-1.13478891	-0.27690980	-0.02565215
0.72918040	-0.43664776	0.03640813	-0.71417862	-0.50844876	-0.20759539
0.87211425	-0.41341970	-0.02658923	-0.85863795	-0.36959124	-0.37473618
0.88456100	-0.49176956	0.03523289	-0.42849925	-0.88110645	-0.29553582
0.75699493	-0.47559374	-0.00710568	-0.03384652	-0.49691855	-0.14864192
1.07916700	-0.30612575	0.00694405	-0.14048062	-0.31982059	0.06403093
1.03558671	-0.21446431	0.05061249	0.04972180	0.08618653	0.04565838
0.66934270	-0.38247035	-0.04009846	-0.66627308	-0.13191759	0.10250776
0.73803541	-0.23549359	0.08778788	-0.62971012	0.10628610	0.37099474
0.49685573	-0.14120309	-0.03289294	-0.40679487	-0.44827310	0.05475080
0.65772814	-0.15983994	0.02340050	-0.58664368	-0.24428447	0.36660556
0.69512885	-0.19759348	-0.11765417	-0.54302821	-0.60872542	0.24418178
0.74581912	-0.20824941	-0.09503630	-0.00645270	-0.10470352	0.05563251
0.86568687	-0.20201888	-0.20366134	-0.34533101	-0.15535043	0.31314737
0.90024571	-0.20001081	-0.19315025	0.12070420	0.28013428	0.11415023
0.86551281	-0.04150631	-0.09278405	-0.69958580	-0.11860186	0.31368146
0.95284105	-0.10858975	-0.07740957	-0.84411560	-0.22119992	0.23124851
0.84573406	-0.02090476	-0.04844851	-0.78304104	-0.33051903	-0.23276001
0.93790142	-0.09543887	-0.09768093	-0.91065868	-0.24430461	0.04827247
1.38243577	-0.02199341	-0.02591912	-0.98539563	-0.39807714	-0.18128597
1.19998745	-0.21204832	-0.08868850	-0.85669852	-0.42814327	0.01995745
1.61374583	-0.34184889	-0.19901346	-0.86981708	0.31977865	0.14444582
1.47575709	-0.42633937	-0.21001041	-0.78404267	-0.01368247	0.44065718
1.76090657	-0.58615362	-0.09112029	-1.27170678	0.09878623	0.34830060
1.46173563	-0.44594585	-0.21770087	-0.93940838	0.26322252	-0.16439302
1.31016020	-0.59632723	-0.15511413	-0.34695867	0.07813323	-0.22226307
1.37379727	-0.40701528	-0.20389268	-0.46737825	0.50582431	-0.11628180
0.83168534	-0.42211205	-0.10225626	-0.63789215	0.75577830	-0.15445301
0.89596627	-0.28151178	-0.05026512	-0.90907131	0.47159202	-0.50042838
0.66592758	-0.26221480	-0.12458986	-0.70505233	0.46832529	-0.42671623
1.01323696	-0.10094400	-0.10522799	-0.97616770	0.55600682	-0.27420049
0.89577304	-0.28743296	-0.16433792	-1.37687913	0.89401284	-0.20451115
1.05079228	-0.26675151	-0.09655950	-0.75331350	0.90893285	-0.31480645
1.01612830	-0.28222804	-0.14998924	-0.85465088	0.76503062	-0.29584083
0.51170286	-0.23244905	-0.05155805	-0.44672715	0.76285189	-0.36481159
0.86164797	-0.26686717	-0.04251115	-0.76367365	0.68671150	-0.22008890
0.78148152	-0.31352088	-0.05047138	-0.67215707	0.63954271	-0.10321040
0.60906539	-0.24892779	-0.01722854	-0.36644271	0.73928798	-0.13692854
0.74993331	-0.16247466	0.01221401	-0.30120355	0.75359833	-0.09136162
0.78433099	-0.21122652	0.07502995	-0.49565692	0.51274888	-0.03520967
0.70402526	-0.19424668	0.04594773	-0.72488846	0.55626807	-0.24150103
0.74948680	-0.13636393	0.04954107	-0.44303494	0.29233266	-0.05686473
0.93203230	-0.15601566	0.07980559	-0.42882125	0.41151408	0.18595565
1.07580771	-0.17672257	0.03738547	-0.17405377	0.63587367	0.01523751
0.87639879	-0.15473818	0.22862963	-0.09294247	0.33483521	0.22269605
1.05304382	-0.25582240	0.01390473	0.33669412	0.30259999	0.48202122
1.15646483	-0.17224374	0.12647266	0.40031595	0.30078872	0.15438883
1.49587939	-0.24397831	0.13162320	0.87955652	0.49035928	0.35007478
1.29316500	-0.21694269	-0.00077030	0.62424097	0.36987999	0.21232971
1.17334409	-0.08156531	0.04120436	0.31370622	0.56411135	0.60268379
1.48030054	-0.18285183	0.09650517	0.03997581	0.16035399	0.24623917
1.50497998	-0.47535152	0.20194492	-0.31873049	0.26501641	0.22083814
1.22869579	-0.37237644	0.18825773	-0.40302554	-0.11804384	-0.08391868
1.00568559	-0.16501702	0.16888629	-0.67751507	-0.38304413	0.17777384
1.08868342	-0.29052205	0.04832998	-0.80588000	-0.48168543	0.35117977
0.69885541	-0.28195866	0.08207721	-1.01129521	0.05816012	0.42559653
1.02378713	-0.49303121	0.01629775	-0.60109750	-0.00392980	0.33897302
0.80169821	-0.45447718	0.09182458	-0.88316539	-0.55419570	-0.00804341
0.85819548	-0.36931733	0.05417791	-0.61221221	-0.43796474	-0.00714096
1.05379997	-0.23758852	0.08158272	-0.44700957	-0.41500624	-0.39256717
0.88060016	-0.34964491	0.05500567	-0.74294061	-0.53619273	-0.42065124
1.11052380	-0.14583152	0.03062233	-0.53442913	-0.11281934	-0.21853118
0.97533123	-0.10701715	-0.02073034	-0.49398593	0.04396432	0.14249787
0.68082636	-0.23506523	-0.12314035	-0.83395919	0.51738344	0.07908980
0.75412747	-0.16198208	-0.00440755	-0.49590792	0.34805892	0.02749277
0.44952048	-0.29594468	-0.02555678	-0.50895243	-0.30174829	-0.01289783
0.93657212	-0.19821040	0.15894197	-0.20357717	-0.27719078	-0.05140669
0.81176142	-0.20444191	0.04227937	-0.01259930	-0.05554416	-0.07191869
0.74617142	-0.20727719	-0.04983833	-0.03674241	-0.12094607	0.04491491
0.90537752	-0.22141317	-0.04882059	-0.19152027	-0.21252721	0.25191906
1.11193379	-0.10559502	-0.09743545	-0.20600096	0.36238573	0.15548698
0.93220467	-0.06982305	-0.11269369	-0.58143312	-0.01940750	-0.03620362
0.80080184	-0.00312512	-0.15287252	-0.77376332	0.10808519	0.21016481
1.01814161	-0.02052844	-0.11001635	-0.67473194	-0.42849023	-0.19465403
0.88706187	-0.08775562	-0.07593321	-1.29820508	-0.30987601	-0.09602480
1.14053891	-0.11993276	-0.08015495	-1.03821591	-0.51727906	-0.22984400
1.50176030	-0.43060073	-0.14557643	-1.09096786	-0.44657915	0.05207896
