0.94404095	0.18421079	0.33964819	0.00445284	0.00101829	-0.01784842
0.94892009	0.18717681	0.34144962	0.00558611	0.00091772	-0.01864373
0.95355725	0.18324210	0.33729370	0.00798932	-0.00241318	-0.02186379
0.94989344	0.18302938	0.33711080	0.00356058	-0.00041401	-0.01267930
0.94608303	0.18246162	0.33918248	0.00604978	0.00867110	-0.01050685
0.94736615	0.18643855	0.33971418	0.00840699	0.00948050	-0.01637212
0.94732842	0.18661943	0.34020133	0.00244897	-0.00041957	-0.01534819
0.94351350	0.18644802	0.34141006	0.00531124	0.01169408	-0.01364726
0.94080694	0.18398863	0.34185007	0.00672879	0.00189421	-0.01976546
0.94320127	0.18348890	0.33801201	0.00255925	0.01345162	-0.01766810
0.94332624	0.18683582	0.34301618	0.00136334	0.00977213	-0.01728032
0.94387462	0.19571158	0.34298217	0.00579961	0.01087091	-0.00625390
0.94162654	0.20031234	0.34776736	0.00279726	0.00087919	-0.01695240
0.94044147	0.19928226	0.34201928	0.00269119	-0.00657944	-0.01221396
0.94744971	0.19540247	0.33071657	0.00257829	-0.00481418	-0.00349748
0.94640901	0.18988203	0.33485476	-0.00144394	-0.00601667	-0.00335147
0.94717047	0.18830215	0.33523578	0.00035786	-0.01591222	0.00053561
0.94661901	0.19040284	0.33534395	-0.00298539	-0.01556145	0.00291577
0.94679374	0.19145818	0.34614340	-0.00778348	-0.01180635	0.01116595
0.95242575	0.19090305	0.34589621	-0.00730937	-0.01155665	0.01265695
0.94905212	0.19396755	0.33521088	-0.00624662	-0.00351926	-0.00106415
0.94968917	0.19138971	0.35144076	-0.00312370	-0.00239364	-0.00557425
0.94680753	0.19138760	0.34478472	0.00011621	-0.00449261	0.00493857
0.94391023	0.19202554	0.34068216	0.00307939	-0.01066414	0.00504004
0.94412144	0.19146572	0.33687103	0.00013019	-0.00471176	0.01342175
0.94217083	0.18973329	0.33583099	0.00017141	-0.00670846	0.01107145
0.94717917	0.18755420	0.33499233	0.00917358	0.00382378	0.01615124
0.94394475	0.18540325	0.33594127	0.00400048	-0.00734561	0.01065967
0.94624213	0.18504856	0.32593815	0.00053171	-0.01022398	0.00487372
0.94604914	0.18206169	0.32916502	-0.00005078	-0.01170367	-0.00187670
0.94724179	0.19094576	0.33738903	-0.00053028	-0.00705774	-0.00327699
0.94446761	0.19446340	0.33169510	0.00007606	-0.01241732	-0.00237641
0.94647678	0.19496123	0.33605692	-0.00028870	-0.01010817	0.00398150
0.94854828	0.19020920	0.33668653	-0.00242229	-0.00822310	-0.00033175
0.94351086	0.19263975	0.34126757	0.00088238	-0.01458235	0.00161857
0.94286250	0.19529860	0.33653993	-0.00175506	-0.02184445	0.00339523
0.94271004	0.18878222	0.33840534	0.00042490	-0.01552114	-0.00391971
0.94527759	0.18653490	0.33834530	0.00562665	-0.00323401	0.00079061
0.94529975	0.19014365	0.33021960	0.00430433	-0.00845157	-0.00362823
0.94710010	0.18642109	0.33170155	0.00489282	0.00249557	-0.00934745
0.95120823	0.18707446	0.33156878	0.00623879	-0.00027032	0.00426225
0.95000067	0.18240480	0.33345735	0.00471908	0.00500274	-0.00065721
0.95227584	0.18526279	0.32608750	0.00605038	0.00313971	-0.00190778
0.95031534	0.18404292	0.32940711	0.00567305	-0.00140693	-0.00045532
0.94531158	0.18610732	0.33297077	-0.00020323	0.00593255	0.00255946
0.94715194	0.19186427	0.32924340	0.00040904	-0.00166931	-0.00275542
0.95042410	0.19243688	0.32394418	-0.00248024	-0.00163312	-0.00045793
0.95059365	0.19355086	0.33484547	-0.00610858	-0.00058857	0.00924729
0.95019431	0.19205832	0.33627245	-0.00268684	-0.00141586	0.00571194
0.95302685	0.19012021	0.33417631	-0.00186827	-0.00280941	0.00229915
0.94971706	0.18684724	0.33029482	0.00052857	0.00253930	-0.00280726
0.94805968	0.18572409	0.33014454	0.00358393	-0.00121315	0.00084677
0.94939371	0.18953871	0.32865481	0.00390653	0.00112752	-0.00889018
0.94743637	0.18881158	0.33299336	0.00191024	-0.00183124	-0.01189442
0.94462789	0.19151044	0.33347790	0.00558451	-0.01180826	-0.00964745
0.94740087	0.18791319	0.33356440	0.00159275	-0.01600454	0.00422991
