0.99573339	-0.09482982	0.23315726	-0.23739963	0.08628497	-0.37544558
0.99317420	-0.11170911	0.23667603	-0.20780805	0.11188442	-0.40860137
1.00076398	-0.11867317	0.22477763	-0.25229106	0.08110681	-0.35431574
0.99987912	-0.11950696	0.23204401	-0.24513165	0.10247624	-0.36737228
0.99678925	-0.12094177	0.22251486	-0.22813024	0.10286887	-0.34882383
0.99572235	-0.11817432	0.23184471	-0.21590878	0.10636218	-0.40421496
0.99341745	-0.12177777	0.22268292	-0.24045603	0.06914041	-0.34096728
0.99491488	-0.12841527	0.23264788	-0.21107216	0.10868702	-0.37245515
1.00032065	-0.12298365	0.23069763	-0.26174575	0.08623029	-0.37289231
1.00298073	-0.11452256	0.22488854	-0.22300910	0.06749711	-0.38092287
1.00766245	-0.13147451	0.21869490	-0.23937762	0.08960060	-0.35611302
1.00409727	-0.12743558	0.21869592	-0.23177406	0.11074790	-0.36732598
1.00516806	-0.13357064	0.21781650	-0.20776383	0.12480404	-0.40913505
0.99929511	-0.12971940	0.21649972	-0.25717992	0.08844334	-0.35144448
0.99789154	-0.13065116	0.20175800	-0.23222263	0.08829113	-0.33966902
1.00261875	-0.14181872	0.20745949	-0.24963987	0.12655460	-0.36952788
0.99908340	-0.16083244	0.20921240	-0.19612827	0.13246916	-0.37666989
0.99817970	-0.14814561	0.21032912	-0.22454476	0.15902766	-0.39971720
0.99849066	-0.13224901	0.21750288	-0.19816792	0.13675607	-0.39430797
0.99750870	-0.13040054	0.21735370	-0.24857737	0.14108662	-0.35148539
0.99978023	-0.14515289	0.21625033	-0.20832281	0.13545229	-0.39006778
0.99969998	-0.14911748	0.22172204	-0.20532348	0.11930375	-0.36809127
1.00178371	-0.16190955	0.21210121	-0.23293870	0.14315589	-0.40497628
0.99862741	-0.15693174	0.21086416	-0.20782319	0.13745698	-0.37114740
0.99510251	-0.14351915	0.20541422	-0.18994356	0.12910925	-0.36569187
0.99567189	-0.14662003	0.21210581	-0.19347028	0.10327367	-0.40135683
0.99654471	-0.15239897	0.22401984	-0.19163642	0.13415190	-0.39632991
0.99327187	-0.14459104	0.22012143	-0.24354875	0.13724402	-0.37949333
0.99740232	-0.14348573	0.22075575	-0.19039698	0.11001986	-0.43815095
0.99747219	-0.14320197	0.21468910	-0.22395364	0.11671546	-0.41050404
1.00063191	-0.14365217	0.21919067	-0.18010738	0.14733380	-0.32190763
1.00080966	-0.16124428	0.21751388	-0.18162824	0.14855710	-0.37139484
0.99989565	-0.14704117	0.21801990	-0.19156573	0.13701940	-0.38819497
0.99868345	-0.14391092	0.21434587	-0.16847991	0.13389150	-0.36046758
0.99608625	-0.14990925	0.20530037	-0.15621150	0.13689375	-0.37850536
1.00170326	-0.15003160	0.20692842	-0.18980460	0.10995568	-0.32064765
1.00489890	-0.14104754	0.21302946	-0.18886832	0.10661659	-0.37247035
1.00234705	-0.14781582	0.21327036	-0.18330334	0.09785356	-0.35094060
