1.30699886	-0.16111478	-0.00465864	0.36899193	-0.00694372	-0.14074804
0.82747886	-0.28990675	0.05068117	-0.27278143	0.26644932	-0.13135401
0.76038780	-0.41057931	-0.02060575	-0.64290466	-0.29040770	0.05263492
0.86637537	-0.53194434	0.05608231	-0.31288578	-0.82435008	-0.04973813
0.59827711	-0.39611316	0.16472794	0.87737260	-1.33862357	0.04683297
0.84843895	-0.39387075	-0.04718234	1.26395566	-1.63736754	0.03462755
0.91906788	-0.37095909	-0.22768764	0.91802427	-0.77038285	0.06388374
0.92411868	-0.36227330	-0.17661750	0.42206424	-0.18130028	-0.07934903
0.80297226	-0.27471216	-0.15167137	0.91423348	-0.03307419	0.10830312
0.79685107	-0.03704494	-0.06285541	0.49243745	-0.46444750	0.08410909
0.97202868	-0.23793349	0.03015347	0.83800690	0.16321116	0.07285565
0.87808163	-0.20306449	-0.09431103	1.24783353	-0.57632672	-0.08295210
1.04835479	-0.06026813	-0.03322301	0.48194595	0.28497291	0.47782117
1.03874398	0.06290875	0.04651600	0.33100432	0.39620305	-0.11334532
1.16487267	-0.00519204	0.08392595	0.66716098	0.40937666	0.10813169
1.24769552	-0.25812244	0.03792813	0.22218024	0.16155283	-0.13510208
1.28836531	0.12882750	0.02228094	0.42062446	0.48642982	-0.47727902
1.03322742	-0.01534355	-0.00203960	0.21055709	-0.15683914	0.15261359
1.42214723	-0.06471084	-0.00403043	-0.73892389	-0.20813011	0.20161339
1.16999027	-0.14283251	0.20866194	-0.51150955	-0.22517312	0.05451413
1.13715861	-0.27075551	0.10037390	0.09352995	-0.23106818	0.05917724
1.27203659	-0.21204099	0.00070776	-0.44148447	-0.09861540	0.26781214
1.07875220	-0.38213349	-0.19149377	-0.65857090	-0.26532878	0.08840705
1.01228237	-0.58433535	-0.07901019	-0.92590751	0.81694103	-0.11583661
0.87320222	-1.00037518	-0.17138410	-0.44417308	0.05434762	-0.36854328
0.85748777	-0.91191812	-0.03776664	0.65430185	0.39916341	-0.92947718
1.02830085	-0.88948111	0.04896927	0.53686764	0.19169723	-1.08546221
1.03123152	-0.34922429	0.01039840	1.02447991	-0.57723107	-0.80609118
1.30241143	-0.13453390	0.01897606	0.05732189	-0.27267963	-0.39607530
1.18433676	0.07911382	-0.00346776	-0.13970748	0.51654649	-0.18818811
0.84963078	0.06453713	0.03683404	-0.74638935	0.46236917	0.55153670
0.70585977	0.23705913	0.03315904	-0.58860260	0.19359711	0.39093967
0.46427392	0.04775572	-0.06884240	-0.48378649	0.65286532	0.31037631
0.79221812	-0.09411535	0.03148965	-0.51783621	0.29952149	-0.25009995
1.04802190	-0.18547477	-0.00133883	-1.17455957	0.75443113	0.16379808
0.90255174	-0.33061848	0.10887055	-0.56814418	0.31684534	0.08063363
0.64411308	-0.38798838	0.23018972	-0.90944068	0.68844479	0.24745607
0.88420295	-0.04584596	0.14421447	-1.74559904	0.45006659	0.19693232
0.74888061	-0.11384020	0.21988175	0.10919840	0.00995051	0.09564733
0.64565431	-0.13202038	0.29283866	-0.58147646	-0.23281310	0.49288129
1.04270619	-0.09315406	0.14518171	-0.55577987	0.29499030	-0.17215253
1.27036474	-0.28607737	0.13305290	-0.64891172	0.76868413	-0.58761884
0.99171423	-0.17160984	0.15485017	-0.73146445	0.35834019	-0.66025179
1.11436745	-0.23438376	0.15963811	0.00176869	-0.67875403	-0.13175561
1.00395909	-0.17134619	0.23880553	0.57324531	-0.19695117	0.14112261
1.45441623	-0.00880383	0.18894171	0.19868615	-0.36102852	0.01467326
1.68612260	-0.36377739	0.16558307	0.72724650	-0.15653683	0.32640399
1.72802160	-0.38835304	0.03336991	0.52656836	-0.34693005	0.34746332
1.50656074	-0.55533361	-0.09738725	0.60563968	0.55041874	-0.08506921
1.24864493	-0.68990442	0.03433272	0.50120530	0.83231910	0.13867209
0.58251399	-0.35837410	0.19365520	-0.19023269	0.37722354	-0.10896108
