1.04576190	-0.45872115	-0.57509466	-0.99348278	0.05043684	-0.35491203
0.82514156	-0.44756237	-0.54991837	-0.88027390	0.78275604	-0.61035920
0.90764888	-0.36079182	-0.45273966	-0.87799059	0.56620281	-0.43171839
0.66685594	-0.19307897	-0.39650300	-0.80234184	1.08721681	-0.48983932
0.72312998	-0.30546256	-0.27124033	-0.65496989	0.88186474	-0.51801271
0.73538442	-0.25029421	-0.30459800	-0.50971229	0.77194507	-0.52395822
0.66893227	-0.25144320	-0.15639764	-0.71036135	0.47831938	-0.46082930
0.73184279	-0.30896341	-0.18786649	-0.45888177	0.51810677	-0.44759779
0.80098011	-0.17047091	-0.29271180	-0.46564989	0.25211811	-0.41303582
0.60644457	-0.14072153	-0.23252741	-0.51040941	0.31655526	-0.30298494
0.70062695	-0.10804066	-0.26768007	-0.65347786	0.12185278	-0.29945757
0.86495360	-0.20437076	-0.25884022	-0.25344014	0.33594360	-0.72170101
0.75436258	-0.22191871	-0.26746881	-0.23981198	-0.17180156	-0.50695928
0.82858658	-0.13823845	-0.26965284	-0.20686409	0.14715200	-0.09657712
0.92205407	-0.08866893	-0.32881806	-0.15293584	0.04934025	0.04958496
0.97930105	-0.17882421	-0.24091316	-0.36280948	0.20205264	0.13184056
0.92869186	0.06821427	-0.35615411	-0.42303414	0.06280104	-0.10701457
0.89589613	-0.08834970	-0.19348123	-0.37298468	0.59540035	0.09404306
0.99423308	-0.04614967	-0.29889271	-0.44618088	0.06267707	0.38459592
0.97477913	-0.15159129	-0.35101681	-0.63630960	0.10423270	-0.12884411
0.96791702	-0.05487633	-0.20040074	-0.49661382	-0.03842527	0.25586811
0.75917610	-0.00605961	-0.23887735	-0.46289717	0.01284480	0.60614352
0.68853613	-0.19740390	-0.22878861	-0.45551932	-0.81742883	0.28577281
0.96620284	-0.13742377	-0.15900367	-0.54383423	-0.82400235	0.41924291
1.04434267	-0.22418771	-0.27685820	-0.29672269	-0.13454198	0.39191462
1.04497905	-0.19155185	-0.20936685	-0.29674862	0.11611433	0.60672415
1.02606830	-0.15169562	-0.44034134	-0.28322730	-0.06831535	0.45052969
1.30042807	-0.16399344	-0.37378736	-0.34436622	-0.57864764	0.51264529
1.19557691	-0.14883527	-0.49873826	-0.50267652	-0.86001184	0.40339263
1.38217483	-0.21581754	-0.58477448	-0.74267359	-0.69506687	0.43765636
1.39816222	-0.19403032	-0.70798695	-0.27750306	-0.37438617	0.33326644
1.52927312	-0.58084696	-0.83014846	-0.47536981	-0.04450118	0.60628656
1.26207788	-0.36090045	-0.72798878	-0.57375503	0.02472044	0.48165258
1.31542700	-0.45155210	-0.58325607	-0.20243671	-0.20358440	0.27864035
0.97385025	-0.38046452	-0.69297789	-0.02418206	0.64823453	0.57049436
0.80213680	-0.34538147	-0.66321319	-0.09499131	0.37571556	0.28351098
0.76831481	-0.30058704	-0.54560257	-0.25518248	0.04931881	0.20761765
0.72653789	-0.40911968	-0.55451032	-0.25728062	-0.33528373	0.25159962
0.95678646	-0.42200092	-0.50231021	-0.10973170	0.07569783	0.25753930
0.81032806	-0.58110588	-0.46315619	-0.16695682	1.02545369	0.10413418
0.74156012	-0.18366521	-0.41803879	0.13341518	1.34819630	-0.07342759
0.87345010	-0.50755556	-0.50006025	0.17545252	0.70560019	0.17489875
0.78957815	-0.17797814	-0.36387541	-0.10833011	0.74938101	0.19745291
0.57228626	-0.31109259	-0.29391822	-0.03840504	0.68965407	0.38626910
