1.00006451	-0.07686126	-0.15540976	0.57639965	0.04294021	-0.47265225
0.98397601	-0.23298810	-0.13224421	0.52774624	-0.11027540	-0.37996740
0.91615810	0.04352200	-0.28618618	0.07679639	-0.17542530	-0.55520834
0.92597714	-0.01135609	-0.20714018	0.08924170	-0.59875650	-0.30517313
0.92426281	0.11757912	-0.36654957	0.37591117	-0.10188542	-0.21427056
0.96405834	0.18586286	-0.38851316	0.14752070	-0.25955906	0.08558411
0.94381717	0.07376535	-0.29459425	-0.06095142	-0.03161811	-0.01052215
1.07294204	0.01964934	-0.18383177	0.15129140	-0.55663302	0.03010338
1.09693070	-0.06580582	-0.17557749	0.20613529	-0.14470934	0.30865366
1.17419015	-0.01469079	-0.24902062	0.24832986	-0.56979278	-0.01408813
1.08901399	0.03928100	-0.23303936	-0.05137285	0.13080034	-0.09878327
1.14031276	-0.08579193	-0.33538806	0.05830650	0.35311895	0.43225909
1.16006013	-0.13982112	-0.25250103	0.36994017	-0.34451277	0.26060268
1.38638593	-0.10842917	-0.42502864	0.03933991	0.08306340	0.24334638
1.34679994	-0.11043623	-0.28090407	-0.06490578	-0.16051881	-0.26511777
1.44711045	0.05429624	-0.26781233	-0.22025954	-0.16536799	-0.27663242
1.42751957	-0.08981123	-0.42038468	0.10373566	-0.19558025	0.16067651
1.32092734	-0.25240145	-0.59557875	-0.32827425	-0.02298522	0.12056017
1.22296370	-0.12873147	-0.65398811	-0.08446591	0.39259561	0.39137256
1.14128084	-0.35599548	-0.45434921	-0.03758736	0.23644168	0.90640189
1.00648614	-0.38924075	-0.42671257	0.04411365	0.56222692	0.21239073
1.04505060	-0.36760120	-0.41358566	0.52398478	0.71267989	0.33243498
1.09778922	-0.45065947	-0.39251394	0.55239291	0.61442718	0.72057813
0.97362164	-0.47615578	-0.26827639	0.43242062	0.66592409	0.09897166
0.88742285	-0.38057423	-0.18817468	0.51205798	0.40483518	-0.01878938
0.99338742	-0.23881617	-0.18495729	0.41051951	-0.35710477	0.09063202
0.97326480	-0.19896127	-0.24322061	0.28079855	-0.04975374	-0.08798391
0.78757485	-0.10560960	-0.21344284	0.23912792	0.01891640	0.27985011
0.71573018	-0.04915960	-0.16876538	-0.06721067	0.28539878	0.25186475
0.90968242	-0.15942080	-0.18271123	-0.01236612	0.16671795	0.76925567
0.81345817	-0.23930985	-0.13854638	0.17034892	0.19500620	0.65941591
0.55014417	-0.14684117	-0.08854292	0.22912912	0.34731734	0.71700760
0.70204484	-0.19624107	0.02066151	0.14549640	0.27223957	0.68543532
0.90656725	-0.14587815	-0.18555183	0.17447114	-0.39313003	0.26467225
0.99869094	-0.15694141	-0.17416013	-0.08111565	-0.22510878	-0.02815872
0.91686306	-0.18344217	-0.33192331	-0.11112337	0.41272580	0.27865044
0.82830483	-0.29750944	-0.07631637	-0.26389300	0.18215703	0.16457368
0.88450421	-0.23863975	-0.17156297	-0.34953587	0.48022542	0.23937559
0.92511114	-0.39572906	-0.09186623	-0.13495424	0.46751076	0.19367519
0.80373842	-0.23560584	-0.05633625	-0.16332223	0.71583794	-0.20656470
0.96139030	-0.19859303	0.00376033	-0.34218476	0.60064189	-0.12152869
0.87940461	-0.06994289	-0.06163538	-0.29623315	-0.33763518	-0.06136810
1.08625114	-0.04416792	0.07540203	-0.19426341	-0.26873511	-0.08800452
1.11650718	-0.11766604	-0.01516857	-0.24937704	0.19587091	-0.00622398
1.21524132	-0.22964987	-0.16368524	-0.21299537	-0.33840397	-0.24993483
1.07852477	0.08746855	-0.21523254	-0.34768262	-0.25037976	0.35251470
1.10860418	-0.21713460	-0.43778761	-0.34754947	-0.46912727	0.36224603
1.35192735	-0.43912161	-0.26761228	-0.74377077	-0.59454765	0.58592894
1.50522652	-0.53052222	-0.26355019	-0.67051678	0.53104404	0.22219007
1.40786964	-0.53784901	-0.10258518	-0.64121950	0.62948408	0.13486854
1.44591252	-0.65423505	0.16422540	-0.79800825	0.38563034	-0.37100794
1.21356730	-0.47600243	0.02520096	-0.21804706	-0.51313095	-0.53515631
1.10211836	-0.39201189	-0.03062344	-0.06175725	-0.58959334	-0.40212706
1.06752175	-0.26178075	-0.35747714	-0.16368616	-0.03770402	-0.25785691
0.73536849	-0.32438249	-0.57883740	-0.28930344	-0.26374022	-0.05754573
0.77949530	-0.19359046	-0.58659850	-0.43034353	0.17712502	0.06843516
1.00096720	-0.35166188	-0.34071062	-0.53441841	0.53649211	-0.20840208
1.14525441	-0.26014642	-0.40177078	-0.46294377	0.32357507	-0.35807257
0.94924990	-0.36546164	-0.31319682	-0.41134333	-0.22525840	-0.69812838
0.93623923	-0.24791088	-0.08481487	-0.19661846	0.26591368	-1.13092272
0.90041467	-0.18518294	-0.24185742	-0.13065946	0.11187320	-1.18448215
0.89376028	-0.22114223	-0.07484836	-0.17249540	0.35733238	-0.92892549
0.88814375	-0.13203890	-0.16826389	-0.34697453	0.01964978	-0.76526467
0.54012620	-0.13783974	-0.26716069	-0.51830630	-0.08430262	-0.00652910
0.73663495	-0.23767347	-0.33234765	-0.26691161	-0.21864902	-0.25452735
0.56957567	-0.06744559	-0.26231545	-0.25528144	-0.41092749	-0.22690966
0.77616492	-0.23582968	-0.21982379	-0.27014753	-0.08954748	-0.21273806
0.79650087	-0.02246926	-0.14662500	-0.30862047	-0.18325551	-0.13737189
