-0.17532674	0.72444186	0.67929654	-0.00078026	0.00170204	-0.00188716
-0.17248369	0.72610247	0.67490455	-0.00143116	0.00286970	-0.00182907
-0.17286954	0.72759964	0.67012829	0.00140625	-0.00015464	0.00540380
-0.16772176	0.72284626	0.67957799	0.00698863	0.00058553	0.00068871
-0.16783579	0.72381245	0.67639811	0.00761429	0.00352882	-0.00285678
-0.17502571	0.72222923	0.67344847	0.00135575	0.00352576	-0.00709856
-0.16792014	0.72076794	0.67331853	-0.00140059	-0.00043101	-0.00702026
-0.17124785	0.72034625	0.67237719	-0.00173590	0.00837615	-0.00048698
-0.17783118	0.72135134	0.66806234	0.00135800	0.00708793	-0.00717473
-0.17689118	0.72123774	0.66387910	0.00228359	0.00491073	0.00204722
-0.17518053	0.72179406	0.66528779	-0.00002690	0.00450823	-0.00055672
-0.17896196	0.72511327	0.67498903	0.00275784	0.00010611	-0.00539924
-0.17221188	0.72580006	0.66808038	0.00553004	-0.00006737	-0.00406652
-0.17534601	0.72253891	0.66861336	0.00879696	0.01089216	0.00173562
-0.17623194	0.72506280	0.66705030	0.00622886	0.00324629	0.00461302
-0.17153998	0.72486180	0.67173255	-0.00097608	0.00038595	-0.00190749
-0.16815750	0.72800911	0.68631961	0.00139553	0.00640273	-0.00334026
-0.17384949	0.72500151	0.67972757	0.00746916	-0.00365525	-0.00004833
-0.18060673	0.71896621	0.67394693	0.00455371	-0.00044465	-0.00281731
-0.17926378	0.71880546	0.67077937	-0.00159762	0.00227554	-0.00301499
-0.17266762	0.71940481	0.66312881	-0.00312817	0.00682035	0.00099033
-0.17677883	0.72057124	0.66785936	-0.00045103	-0.00096527	-0.00100660
-0.17602874	0.72234655	0.67335619	-0.00074958	0.01125606	0.00010838
-0.17246579	0.72479861	0.67865519	0.00258496	0.00519266	0.00332362
-0.17644682	0.72599676	0.67788203	-0.00208124	0.00340465	0.00364606
-0.17687060	0.72478873	0.67596894	-0.00229418	0.00159848	0.00328297
-0.17317478	0.72736322	0.68089902	-0.00303479	-0.00183957	0.00406247
-0.17188543	0.72002900	0.68530367	-0.00288210	0.00208490	-0.00120913
-0.17254966	0.72072078	0.68637601	-0.00169799	-0.00169213	-0.00032199
-0.17518024	0.72025922	0.68693573	-0.00219641	0.00547188	-0.00205584
-0.17633250	0.72260366	0.67091551	-0.00248265	0.00294005	-0.00523622
-0.17534043	0.72238127	0.67988490	0.00497009	0.00800510	-0.00674956
-0.17587376	0.72847200	0.67603917	0.00413616	0.00482235	-0.00750282
-0.17420237	0.72514209	0.67331480	0.00207686	0.00496028	-0.00376170
-0.17707077	0.72317065	0.67299847	-0.00384416	0.00121820	-0.00217852
-0.17564255	0.71975860	0.67699768	-0.00253512	0.00092894	-0.00173795
-0.16940869	0.72013480	0.67304266	-0.00177921	0.00156619	-0.00084480
