1.01463749	0.01144377	-0.13257675	0.02795834	-0.03662899	-0.00962638
1.01915439	0.01328848	-0.12569081	0.02558937	-0.05003151	0.00729383
1.01708226	0.00385248	-0.12545161	0.02292677	-0.04290813	-0.00187771
1.01556874	0.01792821	-0.13635263	0.00467997	-0.05239952	-0.01655232
1.01560561	0.01698587	-0.13714625	0.00246409	-0.05079386	-0.00468506
1.01756751	0.00761366	-0.14226273	0.00400621	-0.07104849	-0.01194683
1.01696829	0.01152587	-0.13259189	0.00831007	-0.06759772	-0.00969939
1.01872377	0.00630138	-0.14614540	0.00679880	-0.04410474	-0.00857556
1.01624699	0.00548501	-0.13545775	-0.00712408	-0.06895693	-0.02942378
1.01486348	0.01207207	-0.13365322	-0.00563845	-0.08735076	-0.02512334
1.01251452	0.01592461	-0.14978288	0.00226789	-0.08980953	-0.02829711
1.01576728	0.01952492	-0.14394319	-0.03094720	-0.08594543	-0.00184183
1.01930604	0.01977313	-0.14338182	-0.02380300	-0.07007103	-0.00590755
1.02179184	0.01629943	-0.14887250	-0.04013223	-0.04801006	-0.02575339
1.02001112	0.01258619	-0.14998267	-0.03301358	-0.03990722	-0.02924028
1.01309024	0.01225781	-0.14357078	-0.01735433	-0.06606845	-0.02021086
1.01796396	0.01878800	-0.14494276	-0.02616557	-0.03993392	-0.02948479
1.01755925	0.01391625	-0.14510337	-0.02383322	-0.04927789	-0.03696426
1.01809622	0.01811160	-0.13011927	-0.00558385	-0.05333970	-0.02358848
1.02394257	0.02150748	-0.15172167	0.00330110	-0.04380540	-0.02037764
1.02041478	0.00890770	-0.15400040	0.02233485	-0.03396884	-0.01074038
1.01792342	0.01628335	-0.16378680	0.00428994	-0.03285407	-0.01282816
1.01973014	0.02742720	-0.16108778	0.00097925	-0.02144200	-0.01815520
1.01246026	0.03187671	-0.15917000	0.03614186	-0.02789402	-0.01080532
1.01478680	0.02291341	-0.16274685	0.01551503	-0.01242268	-0.00472590
1.01632690	0.02506781	-0.15767478	0.01417461	-0.04171523	0.00375973
1.01804109	0.01201337	-0.14218639	0.03747631	-0.01554340	-0.00400171
1.01745419	0.01943117	-0.15265341	0.02950607	0.01699130	0.00918239
1.01820487	0.00716230	-0.14614298	0.04942563	-0.00650071	0.00840290
1.01744668	0.02076977	-0.15328700	0.02943712	-0.00194690	0.00112927
1.02072105	0.02017302	-0.16779349	0.03038099	-0.02980869	0.00723411
1.01932979	0.02119767	-0.16421508	0.03605802	-0.00792607	-0.00206755
1.02153613	0.01918197	-0.14943552	0.03616109	0.00672949	-0.00130212
1.02140754	0.01860292	-0.15137960	0.02550703	0.01491326	-0.01266079
1.01877249	0.01126488	-0.14389764	0.05064477	0.00617216	0.00299155
1.01859786	0.01020410	-0.14528835	0.04834155	-0.00163286	0.00194514
1.01582602	0.01718608	-0.14553542	0.03521202	-0.00070416	-0.00102938
1.02192945	0.01016662	-0.14669167	0.03672047	-0.00214948	0.01198304
1.01974485	0.01251603	-0.13590240	0.03326753	-0.01507020	-0.00558881
