0.98569188	-0.22382200	-0.24076758	0.07690397	0.09649132	-0.11493662
0.98543358	-0.22062505	-0.23092953	0.07409731	0.09082803	-0.10943577
0.98375611	-0.22486055	-0.22578717	0.09476527	0.05707949	-0.12364392
0.98761605	-0.22152189	-0.21905540	0.04567965	0.03055188	-0.09083662
0.98567003	-0.22568102	-0.22471945	0.09833758	0.04888017	-0.09963416
0.98104955	-0.22568669	-0.22782887	0.05102300	0.06989086	-0.09089548
0.98682142	-0.22279130	-0.21933003	0.04301920	0.06232979	-0.09126829
0.98057833	-0.21883713	-0.21703014	0.03244978	0.10409646	-0.08353913
0.99548613	-0.20695533	-0.22156090	0.03304289	0.09325967	-0.06066287
0.98626441	-0.19571860	-0.21888028	-0.04930083	0.09456430	-0.05973620
0.97993359	-0.21576087	-0.21699436	-0.01405361	0.06178524	-0.04640424
0.97902135	-0.20863772	-0.22784134	-0.07784583	0.02675583	-0.03554640
0.98591619	-0.21865016	-0.23433434	-0.08206457	0.05644818	-0.02939483
0.99074483	-0.21497561	-0.23512977	-0.05064854	0.06574364	-0.03112963
0.99627465	-0.21175138	-0.22785567	-0.17116848	0.08783568	-0.02230549
0.98513065	-0.21907684	-0.23565993	-0.15527840	0.10141341	-0.03779269
0.97906786	-0.21723277	-0.23493772	-0.14383500	0.12862316	-0.05877026
0.98950860	-0.22201208	-0.23519336	-0.12687533	0.08366393	-0.06962943
0.97273593	-0.23421922	-0.23555574	-0.20122430	0.09754157	-0.07822975
0.97747499	-0.24188446	-0.23957964	-0.21177072	0.07139315	-0.06700376
0.97224271	-0.23415418	-0.24283766	-0.16366746	0.05829921	-0.03891952
0.97207015	-0.25365493	-0.24819998	-0.17896045	0.06238731	-0.07578968
0.97771545	-0.25838260	-0.24462478	-0.09409775	0.08186180	-0.05922996
0.97561469	-0.24993258	-0.23321400	-0.00573410	0.07254270	-0.08122748
0.97791532	-0.26143254	-0.23335071	0.03443818	0.09009975	-0.07041786
0.97769835	-0.24987325	-0.23628535	-0.00248798	0.05198307	-0.06621422
0.97082881	-0.24712548	-0.23706569	-0.01483076	0.08261194	-0.05734819
0.97941996	-0.25710574	-0.23296554	0.00479654	0.06089977	-0.05693306
0.98147898	-0.24432436	-0.24644662	0.10082403	0.04974990	-0.05774874
0.99304466	-0.24362006	-0.23940521	0.09919250	0.05979706	-0.05315266
0.98724680	-0.22982079	-0.24070533	0.06431761	0.07216110	-0.03749527
0.97780481	-0.22497542	-0.23640493	0.06195439	0.05954271	-0.04063964
0.97503350	-0.21607255	-0.23579070	0.03304427	0.01806778	-0.03739176
0.96643242	-0.23215102	-0.23984031	0.01658057	0.03733042	-0.02845279
0.98588618	-0.22633043	-0.24173935	0.01762646	0.05071334	-0.05200761
