1.02222706	-0.17332159	-0.05728497	-0.00398741	0.00643527	0.00857561
1.02351723	-0.17624186	-0.04990050	0.01107556	-0.00413583	-0.00076454
1.01554080	-0.17853150	-0.04768683	-0.00267171	0.00456765	-0.00698122
1.02185845	-0.17998067	-0.04994254	0.00099220	0.01573073	-0.00830206
1.01973959	-0.16599244	-0.04985547	0.01662112	0.02047942	-0.01443152
1.01998902	-0.16337372	-0.04562428	-0.00116189	0.01353750	-0.01171656
1.01676136	-0.16599662	-0.04295709	-0.01235750	-0.00131958	-0.00990764
1.02247053	-0.17137646	-0.04805718	0.02112555	-0.00993509	-0.00448063
1.01559466	-0.16825647	-0.04717441	0.01333434	0.00742308	-0.00170982
1.01746473	-0.17104911	-0.04907075	-0.00065228	0.01062025	-0.01912064
1.01756971	-0.17641835	-0.04643173	0.01448770	0.00223949	-0.00744015
1.01661936	-0.18015095	-0.04203015	0.01182523	0.00791055	-0.01543203
1.01431218	-0.17210296	-0.04356494	0.01036805	0.00586266	-0.00563422
1.01638521	-0.18007430	-0.05166203	0.02766391	0.00854551	-0.00390466
1.02253435	-0.17778428	-0.05611592	0.00149224	0.00786561	-0.00873736
1.02231029	-0.18100641	-0.05441864	0.00133904	-0.00565534	0.00280309
1.02159124	-0.17998495	-0.04279123	0.00364019	0.00688515	-0.00289205
1.02110440	-0.17875670	-0.04835629	0.00732162	0.00912122	-0.01420641
1.01311407	-0.16532720	-0.05414602	0.01039859	0.00825995	0.00416463
1.01614572	-0.17780762	-0.05500776	0.01677331	0.00189133	0.00455034
1.01669343	-0.18350104	-0.04594242	0.01715762	0.00146610	-0.01030767
1.01811493	-0.17630070	-0.05326443	0.00818519	-0.00574322	-0.01819629
1.01332738	-0.17299386	-0.04645113	0.02341493	-0.01161854	0.00450498
1.02038325	-0.17163689	-0.05028071	0.00971068	-0.00245629	-0.02239658
1.02178522	-0.17785875	-0.05331528	0.02033079	0.00059413	-0.02221855
1.01978007	-0.17985810	-0.04861564	0.00199687	0.00100024	-0.01351494
1.01289133	-0.17516588	-0.04855148	0.02066199	0.00383660	-0.01958215
1.01552881	-0.17690059	-0.04518823	0.01220922	0.01585135	-0.00691859
1.00744664	-0.17751174	-0.04350559	0.00635409	0.00219954	-0.01239807
1.01281016	-0.16923786	-0.04597618	-0.00403843	-0.00212084	-0.02774176
1.01353912	-0.17558436	-0.04058842	0.03248745	0.00421727	-0.01798694
1.02516226	-0.17855856	-0.03557111	0.01012089	0.00641186	-0.01812671
1.02307711	-0.17640753	-0.03264318	0.00346597	0.00246790	-0.01963189
1.01566577	-0.18123549	-0.04384562	0.01079535	0.01203517	-0.01383827
1.01353222	-0.17550079	-0.04634826	0.02052075	0.00063468	-0.02509247
1.01657068	-0.17661410	-0.04250421	0.02141376	-0.01044186	-0.01611882
1.01740616	-0.18056369	-0.04600197	0.01158189	0.00205426	-0.03149671
1.01529719	-0.17786450	-0.05675535	0.03856822	0.00199501	-0.02372522
1.02182034	-0.18187032	-0.05894936	0.01121097	0.00981343	-0.01018194
1.02062445	-0.16706815	-0.05174831	0.02640512	0.01162212	-0.02767694
1.02265403	-0.17176623	-0.04819765	0.03754874	0.00581884	-0.02189576
1.01653316	-0.16785145	-0.04922067	0.02090141	0.00669594	-0.02582738
1.01447518	-0.17581726	-0.04975448	0.02438245	0.00595225	-0.02813022
1.01664842	-0.16994948	-0.04768146	0.01262607	0.00018502	-0.02258139
1.01635057	-0.17326441	-0.05076758	-0.00052659	0.00563070	-0.00713127
1.01943473	-0.17111380	-0.04650360	0.01545083	0.00323522	-0.03428974
1.01215995	-0.17706906	-0.04461721	0.03259795	-0.00249606	-0.01002214
1.01063239	-0.16811623	-0.04474038	0.02438420	0.00531353	-0.01517273
1.01883661	-0.17338125	-0.04853219	0.02290156	-0.00662918	-0.01702087
1.01780782	-0.17984352	-0.04685558	0.01020680	0.00143064	-0.02547886
1.01423287	-0.17699926	-0.04805609	0.03510477	0.00016683	-0.02228162
1.01197535	-0.17191858	-0.04531859	0.01319315	0.00800844	-0.01683606
1.01618754	-0.18114413	-0.03980228	0.02520921	0.00154663	-0.03204479
1.01532391	-0.17760138	-0.03481007	0.03762924	-0.00240483	-0.02892479
1.01661904	-0.17195275	-0.03587735	0.03895083	0.00811300	-0.03583862
1.01679230	-0.17057733	-0.04027576	0.02330543	0.01056603	-0.02048552
1.02316839	-0.17676831	-0.02987709	0.04197425	0.01113506	-0.02309885
1.02135476	-0.17828899	-0.03618621	0.04072810	-0.00425119	-0.03619372
1.02024196	-0.17440199	-0.04079984	0.04289848	0.00680980	-0.03142583
1.01790533	-0.17166923	-0.03819812	0.04660770	0.00667399	-0.03112829
1.02336252	-0.16952490	-0.04446375	0.06538292	0.01288574	-0.02656916
1.02360002	-0.17412607	-0.04863836	0.05221841	0.01533707	-0.05373325
1.02163399	-0.17442649	-0.05218507	0.07558461	-0.00137514	-0.05481563
1.02257088	-0.17768703	-0.05340794	0.05859539	0.00013047	-0.05301072
1.01952886	-0.17471265	-0.04810699	0.07573352	0.00601125	-0.04983958
1.01498531	-0.16262188	-0.03875932	0.06896242	-0.00307640	-0.06043437
1.00508302	-0.15735618	-0.03357941	0.05462452	-0.01670848	-0.05599194
1.01259701	-0.16999234	-0.04985291	0.08360254	-0.01995190	-0.02498524
1.02338642	-0.16266863	-0.05568047	0.04371555	-0.01147345	-0.02662753
1.02270343	-0.16675023	-0.05824511	0.05265140	0.00153605	-0.04326480
1.01311904	-0.16815518	-0.05179532	0.04466306	-0.00326269	-0.02983258
1.01353383	-0.16061864	-0.04151007	0.03850417	-0.00691280	-0.01561722
1.01480014	-0.16724910	-0.04174973	0.02671340	0.00075228	-0.02309802
1.03183366	-0.16605829	-0.04647783	0.02429051	-0.00610748	-0.03278441
1.02471340	-0.16644120	-0.04104525	0.03460132	0.00307247	-0.01227534
1.02310716	-0.14775411	-0.05111981	0.01986905	-0.00225945	-0.00344093
1.01710213	-0.16118393	-0.04949124	0.03003894	-0.00418145	-0.00861904
1.02104502	-0.15900622	-0.05095855	0.02738825	-0.01101110	-0.00812423
1.02547718	-0.16075389	-0.04381622	0.02823758	-0.00131108	-0.01963961
1.01714421	-0.16490244	-0.03407815	0.01412619	0.00072426	-0.01081461
1.02219177	-0.15611598	-0.03808840	-0.00428539	0.00674613	-0.00877371
1.02351082	-0.16456379	-0.04906007	0.02340900	0.00141945	-0.00717384
1.01724417	-0.15732793	-0.04811872	-0.01294830	0.01223012	-0.01596964
1.01784325	-0.15292579	-0.04691822	-0.00263080	0.01155922	-0.02128920
1.01251829	-0.16112904	-0.05760590	-0.00355626	0.00014395	-0.01384865
1.01217355	-0.15942110	-0.04464426	0.03304505	0.00022799	-0.01486767
1.01791759	-0.15295259	-0.04766337	0.01462999	0.00111774	-0.01490689
1.01660277	-0.16091114	-0.05628557	0.02074320	0.00071558	-0.02519891
1.01480218	-0.15407261	-0.04737741	-0.00736727	-0.00795893	-0.01232057
1.02165461	-0.16776160	-0.05109466	-0.00950263	0.00672233	-0.02392100
1.02512182	-0.15610819	-0.05254879	0.00456829	0.00141372	-0.01717285
1.01482133	-0.16007595	-0.04645164	0.00840643	0.01075209	-0.01811230
1.00793651	-0.14988858	-0.03152255	0.00902317	0.00846234	-0.02964855
1.01202847	-0.14735376	-0.03874350	-0.01104426	0.01064662	-0.01493330
1.01422497	-0.14602440	-0.04264327	0.00147156	0.00252560	-0.01557751
1.02541484	-0.15286093	-0.04585991	-0.00935052	0.01270687	-0.01967345
1.02610760	-0.15095996	-0.04650919	-0.01386360	0.00486466	-0.01646781
1.02040307	-0.15567078	-0.04328204	0.00575946	0.01322528	-0.01141414
1.01424217	-0.15581701	-0.04798130	0.02257218	0.00930671	-0.01164542
1.01432340	-0.16043254	-0.04804262	0.01483571	-0.00408647	-0.01307952
1.01978113	-0.15084450	-0.04497717	-0.00189944	0.00501571	-0.02480674
1.02105681	-0.14532942	-0.04442980	0.00930464	0.00461795	0.00215150
1.02225956	-0.14821276	-0.05140019	0.00836465	0.00449500	-0.01545734
1.02001123	-0.14476380	-0.04926732	0.01672316	-0.00151155	-0.00756075
1.02678576	-0.14737535	-0.04233847	0.00967531	-0.00375664	-0.01514740
1.02236987	-0.14607094	-0.03140476	0.00050822	0.00052041	-0.00335650
1.01872552	-0.15844045	-0.04086059	0.01088804	-0.00814308	0.00265409
1.01975170	-0.14720220	-0.03980283	-0.00478998	-0.00452107	-0.01238006
1.01892773	-0.15895578	-0.03323264	0.02225947	-0.00306446	-0.00124371
1.01908106	-0.15763870	-0.03718628	0.01459272	0.00069680	-0.00428242
1.02332615	-0.16387552	-0.03858575	0.00775071	0.00684412	0.01954850
1.01674477	-0.16507857	-0.03273808	0.01608816	0.00442208	0.00181734
1.02034104	-0.15152811	-0.03819307	0.01794552	0.00515051	-0.00182584
1.02143177	-0.15102484	-0.03976967	0.01001891	-0.00453549	-0.00881987
1.01791453	-0.14754824	-0.04187672	-0.00644560	0.00416120	-0.01692154
1.02078841	-0.14813082	-0.04460361	-0.00560559	-0.00775963	0.01433117
1.01870919	-0.15613015	-0.04386103	0.01040222	0.00409198	0.00380954
1.01748219	-0.14925533	-0.04459709	0.01709766	-0.00338793	-0.00805123
1.02203907	-0.14888831	-0.04580078	-0.00259086	0.00989777	-0.00684575
1.01704779	-0.15955101	-0.04056827	-0.00022814	0.00797471	-0.01882373
1.02243905	-0.15010311	-0.04346469	-0.00832695	-0.00196458	-0.01947435
1.01545574	-0.15615000	-0.05292587	0.01375121	0.00733057	-0.02313454
1.02302807	-0.15524158	-0.04001025	0.00216404	0.01362188	-0.01946258
1.01960610	-0.15293817	-0.03125099	0.00185621	0.00239234	-0.00204783
