1.00111154	-0.27393736	0.03042397	0.03109560	-0.02826073	0.01192113
1.00147938	-0.27313668	0.03153045	0.04392911	-0.03046273	0.00373720
1.00166347	-0.27026730	0.03149543	0.03203777	-0.03119991	0.00615722
0.99923945	-0.27573089	0.03287765	0.04058825	-0.03232105	0.00177399
1.00675759	-0.26900441	0.03127996	0.04278115	-0.02748762	0.00419843
1.00809620	-0.27125746	0.03357448	0.04358766	-0.01525718	0.01301245
1.00361290	-0.27149686	0.03215279	0.03316807	-0.03335560	0.00871326
1.00441384	-0.27015057	0.03500236	0.02495229	-0.02203864	0.00886585
1.00546234	-0.26752483	0.03925219	0.01695838	-0.02059084	0.00671158
1.00152809	-0.27020366	0.03405685	0.00666122	-0.01525846	-0.00034437
1.00244300	-0.27528210	0.02836024	0.00997137	-0.00181777	-0.00536572
1.00146288	-0.27200457	0.02856050	0.01174158	-0.00465453	-0.00743834
1.00352501	-0.27170246	0.03091374	0.00296945	0.00907731	-0.01548178
1.00022412	-0.26612986	0.02417301	0.01540439	0.00980688	-0.01540540
1.00577030	-0.26842924	0.03020170	-0.00358257	0.01531709	0.00255055
1.00183394	-0.27456377	0.02728997	-0.00533221	0.00375689	0.00426001
1.00488110	-0.27541104	0.02923605	0.00812366	-0.00007812	-0.00544924
1.00439945	-0.28214332	0.03707592	0.00585578	0.02130759	-0.00880985
1.00235729	-0.28257135	0.03233795	-0.00018897	0.00938815	-0.00472441
1.00287171	-0.27394116	0.03636030	-0.01061709	0.00550600	-0.00505682
0.99883171	-0.26783580	0.03425837	-0.02132825	0.00739959	0.00288533
1.00051327	-0.27253996	0.03448611	-0.01301317	0.01204476	-0.00103500
0.99999481	-0.27034421	0.03197895	-0.02553752	0.00465690	0.00270914
1.00278083	-0.27107109	0.03508730	-0.01332982	0.00084405	0.00411648
1.00000912	-0.27661401	0.03997037	-0.02343991	0.00623378	0.00792838
0.99757570	-0.27974715	0.03464708	-0.01391649	-0.00385787	-0.00040609
0.99985493	-0.28863986	0.03498189	-0.01569381	-0.00900233	-0.00059869
1.00506573	-0.28335643	0.02857508	0.00334411	-0.00141432	0.00514440
1.00082822	-0.28009973	0.03224115	-0.00293632	-0.00692845	0.00510939
1.00275131	-0.28108940	0.03746457	-0.01040934	-0.00253929	0.00785911
1.00070105	-0.26952255	0.02639177	0.00106163	-0.00656688	0.00744771
0.99784759	-0.27248707	0.02657630	0.00644777	0.00625973	0.00386596
1.00281578	-0.27130922	0.02995209	0.01647738	-0.00686082	-0.00045052
0.99800691	-0.27394645	0.03551039	-0.00242826	-0.00193485	0.00828946
1.00254841	-0.28095153	0.03330211	0.00425373	0.00482573	0.00860218
1.00577284	-0.27706003	0.03126732	0.00166033	-0.01210814	0.01194640
1.00559597	-0.28173632	0.02811535	0.00326795	0.00811119	0.00727229
1.00551235	-0.27719794	0.03050258	0.00962366	-0.01469881	0.01241555
1.00283737	-0.27620878	0.03198006	0.01881708	-0.01771145	0.01631226
1.00077282	-0.27321815	0.02312087	0.00624691	-0.00170709	0.00706794
0.99823183	-0.27166899	0.02237444	0.01876461	0.00366720	0.00232335
1.00174369	-0.27354551	0.02281875	0.02036978	0.00824656	-0.00427515
1.00411961	-0.27689175	0.02193952	0.01077760	0.00922241	-0.00200535
1.00208537	-0.27513570	0.02312982	0.00369711	0.00267894	-0.00313396
1.00227569	-0.27496422	0.02956977	0.01086940	0.00501488	-0.00144964
1.00486823	-0.27642383	0.02879840	0.00773294	-0.00276981	0.00480019
0.99916295	-0.27426833	0.02983002	0.00545116	-0.00015800	0.00123019
1.00332706	-0.27175913	0.02943986	0.02181514	-0.01146077	0.01347333
1.00313551	-0.27006168	0.02801655	0.00922578	-0.00456040	0.00999281
1.00316289	-0.27031762	0.03309715	0.00560884	0.00009865	0.00480977
1.00144800	-0.27205443	0.03437072	0.01632570	0.00234471	0.00238534
1.00167974	-0.27319621	0.03228735	0.01278438	0.00349819	0.00596682
1.00221243	-0.26844894	0.03296587	0.00460651	-0.01835156	0.01137978
1.00592181	-0.26801542	0.03271275	0.00968714	-0.01960077	0.01005860
1.00443125	-0.27548340	0.02963067	0.00230104	-0.00707941	0.01490280
1.00185296	-0.28032741	0.03221202	0.02861022	-0.00889573	0.00107425
0.99967989	-0.27659112	0.03331751	0.02260447	-0.01160211	0.00187650
1.00018491	-0.27824979	0.03985886	0.01592131	-0.00676073	-0.00091898
1.00375542	-0.27618031	0.03056969	0.01178133	-0.01830184	0.00173388
1.00661936	-0.26649928	0.02894654	0.00587383	0.00092217	0.00328890
1.00136281	-0.26826936	0.03341050	0.00807140	-0.01224899	0.00241090
0.99552221	-0.26962786	0.04021096	0.00539877	-0.00856714	0.00216388
1.00288920	-0.27437252	0.03433430	0.00427731	-0.01913886	0.00833073
1.00221490	-0.27470082	0.03112615	-0.00705689	-0.01870127	0.00917112
0.99754102	-0.27863067	0.03553657	-0.01241536	-0.01443358	0.01231894
1.00057483	-0.27709122	0.03014240	-0.00105623	-0.01257750	0.00916073
1.00042361	-0.27699720	0.02887371	-0.00293501	-0.03189408	0.01645777
0.99682022	-0.27984621	0.02904652	-0.00239974	-0.02980026	0.00476667
0.99706320	-0.28278684	0.03679994	0.00124189	-0.04114199	0.00006697
0.99974152	-0.27837545	0.03187907	-0.00058222	-0.02530554	0.00287057
1.00133522	-0.26903878	0.02653579	0.01144842	-0.02319221	0.00564886
1.00004577	-0.27407141	0.02426855	0.00787908	-0.02945622	0.01006240
0.99692489	-0.27714303	0.02689208	0.00330695	-0.02076248	0.00461022
0.99338217	-0.27481084	0.02872598	0.00386827	-0.00663370	0.00196058
0.99770571	-0.27547088	0.02967428	0.00622289	0.00538132	0.00418558
1.00036781	-0.27339678	0.02713974	0.00538512	-0.00132592	0.00826563
1.00560669	-0.27092962	0.02616109	-0.00631933	-0.00174577	0.01223165
1.00184341	-0.27532521	0.02673974	-0.00125889	-0.00471111	-0.00104108
1.00049028	-0.27302415	0.02401765	-0.00463420	0.00059271	-0.00517166
1.00440044	-0.27554828	0.02646105	-0.00658192	0.01692677	-0.00062393
1.00572335	-0.28459397	0.02589871	-0.00324975	0.02193332	-0.00048711
1.00493388	-0.27664976	0.02550537	0.00268954	0.01818844	-0.00562206
1.00411590	-0.28055330	0.02464070	-0.01170062	0.00342332	-0.00575730
1.00276666	-0.28076467	0.02366454	0.00338376	0.01542699	0.00248852
1.00097158	-0.27343303	0.02203148	-0.00255632	0.00907132	0.00052814
1.00211394	-0.27818495	0.02623435	-0.01967835	0.02020100	0.00206351
1.00206323	-0.27679598	0.03463859	0.00783821	0.02481779	0.00030425
0.99914404	-0.27519974	0.03818496	0.01210165	0.01295294	-0.00045894
1.00110650	-0.27475858	0.03280925	0.00298189	0.03480981	0.00514558
1.00250165	-0.27849792	0.03061322	0.00356195	0.02908610	-0.00336190
1.00092669	-0.27952742	0.03054694	-0.00984422	0.01858026	0.00433979
1.00322199	-0.27914212	0.03692014	0.01194469	0.00529455	-0.00278873
1.00092519	-0.28402576	0.04201225	-0.00169780	0.02290819	0.00343794
1.00099206	-0.27482234	0.03652903	-0.00130272	0.00740379	-0.00653404
0.99917984	-0.28350312	0.03003128	-0.01059036	0.02527488	-0.01474852
1.00464454	-0.27607642	0.03493556	-0.02109048	0.00695883	-0.00181123
1.00270027	-0.27764030	0.02956403	0.00734878	0.02144971	-0.00123985
1.00116536	-0.27723895	0.02806023	-0.00550857	0.01380068	0.00808603
1.00337013	-0.27794786	0.03314090	-0.00611855	0.00306701	-0.00204356
1.00398740	-0.27841864	0.03195172	-0.01243641	0.01546790	-0.00755992
1.00093313	-0.27961014	0.03122289	-0.00525693	0.02255496	-0.00515495
1.00034108	-0.27633875	0.02864278	-0.00557034	0.01547728	0.00222229
1.00200691	-0.27570335	0.02857617	-0.00955455	0.00739564	-0.00564547
0.99931345	-0.27960474	0.03549057	0.00942989	0.00714598	-0.00216055
0.99950619	-0.28628474	0.03385514	0.00525231	0.01016152	-0.00649883
1.00135892	-0.27719905	0.03526461	0.00512987	0.01248320	-0.01803636
1.00249845	-0.27395093	0.02859914	-0.01890931	0.01032808	-0.00568906
0.99891730	-0.27700386	0.02706044	-0.01813187	0.00478077	-0.00838512
1.00067551	-0.27652184	0.03365189	-0.01358535	0.00879180	0.00033282
1.00073922	-0.28216654	0.03620444	-0.01064654	0.01719045	-0.00678794
1.00192911	-0.27681124	0.03661101	0.00535712	0.01895104	-0.00724406
1.00162337	-0.27252881	0.03866657	-0.00940481	0.01383492	-0.00941607
1.00313286	-0.27704978	0.03867235	-0.00833504	0.02263858	-0.00878052
1.00177764	-0.27529542	0.03796013	-0.00173768	0.03143488	-0.01734731
1.00515604	-0.27630376	0.03400045	-0.00115674	0.01003921	-0.00771995
0.99810981	-0.27547819	0.03582859	-0.00642567	0.00839427	-0.00661567
1.00450872	-0.27709757	0.02949534	-0.00974997	0.00720334	-0.00942263
0.99948311	-0.27157205	0.03793992	-0.00806735	0.00636135	-0.00598250
1.00345971	-0.27990824	0.03190611	-0.00242611	0.00625778	-0.00496002
1.00105830	-0.27591327	0.03405063	0.00017875	0.00661477	-0.00131650
1.00038738	-0.27328354	0.02720176	-0.00640838	-0.00972986	0.00445762
1.00313821	-0.26239711	0.03828023	-0.01791204	0.00391585	0.01076031
0.99920658	-0.27071622	0.02877826	-0.00520752	0.01227908	0.01094971
0.99871866	-0.27939481	0.03558796	0.00191963	0.00466622	0.00217440
1.00165396	-0.27342019	0.04014360	-0.02354781	-0.00545425	0.00599223
1.00206707	-0.27797905	0.03420778	-0.00724669	0.01066581	0.00746263
1.00240433	-0.28018378	0.02898742	-0.00971439	0.01138492	-0.00833413
1.00260108	-0.28013866	0.03395077	-0.01463954	0.00958063	-0.01472704
